term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,37.63284477477938,0.49165516018327227,76.5431705440682,0.0,36.669142279949575,38.59654726960918
C(tense)[T.past perfect],-0.01385192871094798,0.04387160354449955,-0.31573791682580704,0.7522057424628855,-0.09984548112735699,0.07214162370546102
C(tense)[T.present continuous],-0.2947357177734246,0.04387160354449949,-6.718143262633896,1.905364665282492e-11,-0.3807292701898335,-0.20874216535701573
C(tense)[T.present perfect],-0.20376243591309998,0.04387160354449967,-4.644517625311336,3.437035824912672e-06,-0.2897559883295092,-0.11776888349669075
C(tense)[T.simple future],0.04139251708988867,0.04387160354449958,0.9434922306385191,0.34544405612144835,-0.04460103532652038,0.12738606950629772
C(tense)[T.simple past],-0.11919021606449584,0.043871603544499434,-2.716796434021381,0.006599110403931898,-0.2051837684809046,-0.03319666364808707
C(semantic_role)[T.patient],-0.0252722422281966,0.031021908367843406,-0.8146578839873444,0.41528082214831313,-0.08607886628016022,0.03553438182376702
C(syntactic_role)[T.subject],-0.5117606069053664,0.14339002273902932,-3.5690112682161557,0.0003594255925962087,-0.7928220781117171,-0.23069913569901568
C(valence)[T.-val],0.19581476847329737,0.03582101429390055,5.466477494654301,4.662396020800016e-08,0.12560132694347032,0.26602821000312443
C(dominance)[T.-dom],-0.02259967527533855,0.13651366606876256,-0.16554881226290555,0.8685142161672103,-0.29018267088508337,0.24498332033440626
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0199787139892309,0.062043816735686576,0.3220097511786291,0.7474496979865896,-0.10163453411469588,0.14159196209315766
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805838,0.062043816735686534,1.9560618307070285,0.05047600470005608,-0.00025170635586831136,0.24297478985198506
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056607,0.062043816735686826,2.7046593381019384,0.0068449971126165925,0.04619414020173343,0.28942063640958793
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481934,0.062043816735686694,2.6713227549210834,0.007563276473975122,0.04412581134426638,0.2873523075521204
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1137645721435567,0.062043816735686826,1.8336165975766083,0.06673030295053667,-0.00784867596037056,0.23537782024748397
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312268,0.03582101429390062,-1.8914910224822865,0.058577660598987065,-0.13796856848294986,0.0024583145767045206
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327677,0.03582101429390062,2.137234912868243,0.03259466643377284,0.006344480833449573,0.14677136389310397
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164061192,0.035821014293900576,-1.768129208206047,0.0770591915726476,-0.13354962317043903,0.006877259889215198
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304326,0.035821014293900603,-4.618890388349938,3.889348976557639e-06,-0.23566678015287043,-0.09523989709321609
log_frequency,0.22014272045615674,0.011868581602336618,18.548359680386433,5.694734470061392e-76,0.19687889119826943,0.24340654971404405
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736904316,0.012352908539859703,-2.4557482668165895,0.014070176530175888,-0.054548801303028416,-0.006122466170780213
C(dominance)[T.-dom]:log_frequency,-0.017225425372633,0.01235290853985972,-1.394442880966122,0.16320411375113453,-0.04143859293875714,0.0069877421934911345
lex_emb_norm,3.6011626776000356,0.1961631902958736,18.357994036334695,1.7876805582594974e-74,3.216659531509923,3.985665823690148
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102191236,0.21169900105300796,1.4619592415762834,0.14377287732351013,-0.10545986892923631,0.724450490973061
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245942,0.21169900105300785,1.448484916316696,0.14750193381012183,-0.10831237012655426,0.7215979897757426
profession_embedding_1,-42.19747415408393,0.5704894534399504,-73.967141547737,0.0,-43.315701224759295,-41.07924708340856
profession_embedding_2,4.588035215343642,0.09043321534713158,50.73396094269436,0.0,4.410775374903801,4.765295055783484
profession_embedding_3,-5.707437933520441,0.13712184459849625,-41.623112278224355,0.0,-5.976213031265731,-5.438662835775151
profession_embedding_4,-2.4880632522311847,0.1388888952218386,-17.914054599233122,4.8507695306895265e-71,-2.7603019790240593,-2.21582452543831
profession_embedding_5,-3.723691198278089,0.13263865751599024,-28.073951199552663,3.7523427352018724e-169,-3.9836787169921957,-3.4637036795639826
