term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.89534942681248,0.5958251205863095,51.85304942566125,0.0,29.727461367841983,32.06323748578298
C(tense)[T.past perfect],-0.19875672808324651,0.1328443045871494,-1.4961629608505858,0.13463179612285148,-0.4591473555829765,0.06163389941648345
C(tense)[T.present continuous],-0.3007475914017169,0.13284430458714996,-2.263910314682834,0.023593555233338757,-0.561138218901448,-0.04035696390198584
C(tense)[T.present perfect],-0.46760537141336705,0.13284430458715035,-3.5199504628111633,0.0004328803558580471,-0.7279959989130989,-0.20721474391363526
C(tense)[T.simple future],-0.24794145216643482,0.13284430458715027,-1.8664063388865648,0.06200363009895186,-0.5083320796661666,0.012449175333296869
C(tense)[T.simple past],-0.1727106733718075,0.13284430458715057,-1.3000984416197021,0.1935867933987866,-0.43310130087153975,0.08767995412792473
C(semantic_role)[T.patient],0.13139638665907416,0.07669769501369983,1.7131725619082032,0.08670103272138575,-0.018940212222351455,0.28173298554049975
C(syntactic_role)[T.subject],-0.47405959332743985,0.13948204355720803,-3.3987141372287546,0.0006787590339724669,-0.7474609782018611,-0.20065820845301868
C(valence)[T.-val],0.2025934146059854,0.09022723865342458,2.245368667262167,0.024758677855303068,0.02573730200448346,0.37944952720748737
C(dominance)[T.-dom],0.057951026706624394,0.13853712028887036,0.41830685224139164,0.675728644471813,-0.21359819624375936,0.32950024965700814
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.2161212921142821,0.07362203215789384,-2.935551842018929,0.0033344966339459783,-0.3604292262103421,-0.07181335801822211
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650255,0.07362203215789374,-0.8325106036879604,0.4051337743606762,-0.20559905653256236,0.08301681165955724
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452147266,0.07362203215789395,-0.5104672259096702,0.6097315256739815,-0.18188956861753286,0.10672629957458755
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415575,0.0736220321578938,-2.623648584433229,0.008707972052242035,-0.33746627455021566,-0.048850406358095844
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816399983,0.07362203215789398,-0.19600432633334652,0.8446093797340202,-0.15873817091246026,0.12987769727966028
C(tense)[T.past perfect]:C(valence)[T.-val],0.1118640899658157,0.07362203215789367,1.5194376830825058,0.12867300161700101,-0.032443844130243954,0.25617202406187534
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633783103,0.07362203215789398,0.3311627500514316,0.7405260853045522,-0.11992705946227716,0.16868880872984338
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530742,0.07362203215789383,1.8116462054356184,0.07006045631196771,-0.010930858900752544,0.2776850092913674
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077636931,0.07362203215789398,0.22348161676769404,0.8231636691917993,-0.12785476331969095,0.1607611048724296
C(tense)[T.simple past]:C(valence)[T.-val],0.1216896057128967,0.07362203215789379,1.6528965874225614,0.09837240499614315,-0.022618328383163175,0.2659975398089566
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693821,0.04250570008464744,1.1640505884717651,0.24442164117294302,-0.03383743939962108,0.1327950097934975
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891274,0.04250570008464745,-3.36726784652639,0.0007610373444681545,-0.2264443017856867,-0.05981185259256809
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709832,0.04250570008464744,1.3780398685458837,0.1682111080321159,-0.024741675239460977,0.14189077395365762
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823478,0.04250570008464744,-4.577061739835157,4.752580861311498e-06,-0.27786743817890713,-0.11123498898578851
log_frequency,-0.016837271092139516,0.0517414065092754,-0.3254119326872413,0.7448737701093788,-0.11825657808117346,0.08458203589689442
C(tense)[T.past perfect]:log_frequency,0.011232913484188922,0.01637937727541103,0.6857961261477225,0.49285205838026575,-0.02087261290667805,0.043338439875055895
C(tense)[T.present continuous]:log_frequency,0.01406034029153143,0.016379377275411056,0.8584172679530988,0.39067552747060413,-0.018045186099335593,0.04616586668239845
C(tense)[T.present perfect]:log_frequency,0.020971250199996,0.016379377275411052,1.2803447803524455,0.20044329249874482,-0.011134276190871015,0.05307677659086302
C(tense)[T.simple future]:log_frequency,0.04493421616111296,0.016379377275411073,2.7433409344913726,0.006088823184793812,0.012828689770245906,0.07703974255198001
C(tense)[T.simple past]:log_frequency,0.012720739366108066,0.01637937727541106,0.7766314403908756,0.4373882385433733,-0.019384787024758963,0.0448262657569751
C(semantic_role)[T.patient]:log_frequency,0.009120699757905314,0.00945663787911701,0.9644759453088984,0.33482258830109685,-0.009415434546336393,0.027656834062147022
C(valence)[T.-val]:log_frequency,-0.008912488710851315,0.009456637879117007,-0.942458495797187,0.34597281395492296,-0.027448623015093015,0.009623645593390386
C(dominance)[T.-dom]:log_frequency,-0.020623355964172033,0.013420807975060917,-1.5366702215317571,0.12439474099068025,-0.046929734856666495,0.005683022928322429
lex_emb_norm,0.12862686701434756,0.3895949027526253,0.3301554155497246,0.7412870479076005,-0.6350254514928455,0.8922791855215406
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801925067,0.13610237495165137,0.9937572953249161,0.3203567385992819,-0.13152410466471723,0.4020295607032186
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583613,0.1931557348949064,1.193782308515432,0.2325816208787255,-0.1480223007019372,0.6091940989136094
log_frequency:lex_emb_norm,0.23035942866334724,0.05049726229624616,4.561820150009827,5.110552984850391e-06,0.13137879221677765,0.32934006510991687
profession_embedding_1,-31.812235698416583,0.6170232424967874,-51.557597035872135,0.0,-33.02167459604169,-30.60279680079147
profession_embedding_2,3.1933226197457767,0.1060950493739364,30.09869582595488,2.0530665400552357e-193,2.985363712008256,3.4012815274832975
profession_embedding_3,-3.7659765707731068,0.15079310407994345,-24.974461489807666,5.71912586203793e-135,-4.0615489787587995,-3.470404162787414
profession_embedding_4,-0.255841252551279,0.14784631643642124,-1.7304540195379106,0.08356932941232381,-0.545637606486406,0.03395510138384805
profession_embedding_5,-1.9632595459695936,0.15986803716880432,-12.28050072258404,1.6751043433874779e-34,-2.2766199014993704,-1.6498991904398168
