term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.795452282765808,0.6158888642943836,50.00163839306915,0.0,29.58823678278112,32.00266778275049
C(tense)[T.past perfect],-0.007380909479882902,0.24285469740678972,-0.03039228624645309,0.9757545931389979,-0.4834050299832763,0.4686432110235105
C(tense)[T.present continuous],-0.18149553903150775,0.24285469740678997,-0.7473420978450191,0.4548685729362731,-0.6575196595349017,0.2945285814718861
C(tense)[T.present perfect],-0.36066000869569076,0.2428546974067877,-1.4850855781124803,0.13754175946895697,-0.8366841291990802,0.11536411180769868
C(tense)[T.simple future],-0.3435550051039459,0.2428546974067913,-1.4146525011557736,0.15719075891050177,-0.8195791256073424,0.1324691153994506
C(tense)[T.simple past],-0.13904059786169995,0.24285469740679005,-0.5725258738924128,0.5669741752212858,-0.615064718365094,0.33698352264169407
C(semantic_role)[T.patient],0.1846227740230221,0.1465182760137602,1.26006651897599,0.20766458683681133,-0.1025704910110751,0.47181603905711933
C(syntactic_role)[T.subject],-0.4508502747462134,0.14496748224657777,-3.110009691548303,0.0018742489850013925,-0.73500379936356,-0.16669675012886687
C(valence)[T.-val],0.21260906713524338,0.14496748224657802,1.466598328400382,0.14250590892452775,-0.07154445748210367,0.4967625917525904
C(dominance)[T.-dom],0.08930980915699102,0.1465182760137601,0.6095472291020103,0.5421708298255566,-0.197883455877106,0.3765030741910881
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311520096,0.07365060465189247,-0.27993380921945127,0.7795320723351055,-0.1649812480596927,0.1237466594366525
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022484183,0.07365060465189285,-0.19751837871856914,0.8434245246339442,-0.15891130177065754,0.1298166057256892
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867169054,0.07365060465189298,-0.32680266483800585,0.7438216144715555,-0.1684331676153427,0.12029473988100457
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460448792,0.07365060465189285,0.426678025971648,0.669619861437583,-0.11293885914368545,0.1757890483526613
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679544,0.07365060465189274,1.1543857666701516,0.24836007932186754,-0.05934274403137771,0.2293851634649686
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211429054,0.07365060465189276,-2.934413004968268,0.0033467564481972343,-0.3604852458624637,-0.07175733836611736
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651865,0.07365060465189255,-0.8321876341166426,0.40531603204478883,-0.20565507618469142,0.0830728313116541
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452149112,0.07365060465189247,-0.5102691919383373,0.6098702448385411,-0.18194558826966373,0.10678231922668148
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415595,0.07365060465189273,-2.62263074915831,0.00873402562486525,-0.33752229420232904,-0.04879438670598282
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816408055,0.07365060465189248,-0.1959282871418662,0.8446688985688998,-0.1587941905645807,0.12993371693176456
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581763,0.07365060465189274,1.5188482225575706,0.12882136830035484,-0.03249986378235552,0.25622804371399077
C(tense)[T.present continuous]:C(valence)[T.-val],0.0243808746337859,0.07365060465189274,0.33103427662300033,0.7406231284696371,-0.11998307911438726,0.16874482838195906
C(tense)[T.present perfect]:C(valence)[T.-val],0.1333770751953093,0.07365060465189295,1.8109433836383484,0.07016922173764992,-0.01098687855286426,0.27774102894348285
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776382944,0.07365060465189262,0.2233949178577469,0.8232311419915787,-0.12791078297178995,0.16081712452455585
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289428,0.07365060465189274,1.6522553519832777,0.09850302767245286,-0.022674348035278874,0.26605355946106746
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.02206077575683307,0.073650604651893,-0.29953285327530643,0.7645375777395953,-0.16642472950500675,0.1223031779913406
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.039969253540033445,0.07365060465189266,-0.5426873781817122,0.5873529712591845,-0.18433320728820643,0.10439470020813954
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05866928100585979,0.07365060465189259,-0.796589264720343,0.42570197517942254,-0.20303323475403262,0.08569467274231306
