term,coef,std_err,z,p_value,ci_low,ci_high
Intercept,2.58582393024833,3.9310198999300807,0.6577997558074745,0.5106668113351909,-5.118833496124875,10.290481356621536
C(tense)[T.past perfect],-0.007380909479972663,0.07716214499250955,-0.09565453993910043,0.9237949471423308,-0.15861593463514906,0.14385411567520373
C(tense)[T.present continuous],-0.18149553903164198,0.07716214499250937,-2.3521318523384873,0.01866615699671947,-0.332730564186818,-0.030260513876465944
C(tense)[T.present perfect],-0.3606600086958005,0.0771621449925099,-4.674053692141524,2.9531207305775094e-06,-0.5118950338509776,-0.20942498354062344
C(tense)[T.simple future],-0.34355500510408704,0.07716214499250978,-4.4523775892626665,8.492465601951456e-06,-0.49479003025926394,-0.19231997994891017
C(tense)[T.simple past],-0.13904059786174647,0.07716214499250766,-1.8019275886543475,0.07155679896958043,-0.29027562301691917,0.012194427293426235
C(semantic_role)[T.patient],0.16988704353462175,0.11464450685952957,1.4818594295388194,0.13837770203222557,-0.05481206093541138,0.39458614800465486
C(syntactic_role)[T.subject],-0.46394689340033785,0.2437963732579382,-1.9030098241431954,0.0570392633401729,-0.9417790045473806,0.013885217746704981
C(valence)[T.-val],0.21424817897255302,0.0853918400024717,2.509000613716153,0.012107327404319697,0.04688324799410182,0.3816131099510042
C(dominance)[T.-dom],0.08930980915733404,0.08811202773677902,1.0135938469618835,0.3107765949103052,-0.08338659181154713,0.2620062101262152
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311518836,0.023400982956551356,-0.8810439437436881,0.37829403584851584,-0.06648237810919513,0.025247789486157458
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022455778,0.023400982956551356,-0.6216554257342892,0.5341684673504845,-0.060412431820132076,0.03131773577522051
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.02406921386718214,0.02340098295655137,-1.0285556769932047,0.30368851488725646,-0.06993429766485845,0.021795869930494174
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460449839,0.023400982956551367,1.3428963502450046,0.17930553842169628,-0.014439989193177918,0.0772901784021747
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.0850212097168019,0.023400982956551353,3.63323241056416,0.00027989269712124865,0.03915612591912561,0.13088629351447817
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211425316,0.023400982956551315,-9.235564698949881,2.5692715769445596e-20,-0.26198637591192936,-0.17025620831657695
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436518346,0.02340098295655131,-2.619168713994527,0.008814434140146588,-0.10715620623419456,-0.015426038638842142
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521478946,0.023400982956551318,-1.605985295201355,0.10827714090645793,-0.08344671831915516,0.008283449276197272
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045409608,0.023400982956551318,-8.25428319881835,1.5281660621292576e-16,-0.2390234242517723,-0.14729325665641985
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816400944,0.02340098295655132,-0.6166508835630371,0.5374650244599593,-0.06029532061407717,0.03143484698127528
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582828,0.02340098295655136,4.780315859958811,1.750200000550114e-06,0.06599900616815199,0.15772917376350457
