term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.31175537459612,0.4441396043096566,41.22972866393843,0.0,17.441188899160096,19.182321850032146
C(tense)[T.past perfect],0.03475369172160292,0.17914757958299876,0.19399476008829689,0.8461825593830926,-0.3163968821680649,0.3859042656112707
C(tense)[T.present continuous],0.0006374350459035761,0.17914757958299982,0.003558156059865993,0.997161054579017,-0.3505131388437663,0.35178800893557344
C(tense)[T.present perfect],-0.25542859489262704,0.17914757958299946,-1.425799865603467,0.15394651445443916,-0.6065791687822962,0.09572197899704216
C(tense)[T.simple future],-0.09274579137514224,0.1791475795830001,-0.5177060811595983,0.6046708373091906,-0.4438963652648127,0.25840478251452814
C(tense)[T.simple past],0.05182409684622988,0.17914757958299915,0.2892815910036884,0.7723698169008362,-0.29932647704343873,0.40297467073589843
C(semantic_role)[T.patient],-0.2615756156113503,0.10721975219086329,-2.4396215274375574,0.01471393146769037,-0.4717390886639477,-0.05141214255875287
C(syntactic_role)[T.subject],-0.21981982968189434,0.10721975219086341,-2.050180355673551,0.040363832621163755,-0.42998330273449203,-0.009656356629296675
C(valence)[T.-val],0.12926500188007728,0.10783427387663727,1.1987376298184826,0.23064854126823622,-0.08210300680247101,0.34063301056262557
C(dominance)[T.-dom],-0.00962284590419028,0.10829886876736823,-0.08885453757472452,0.9291986769192836,-0.22190151585766463,0.2026558240492841
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.023439698179410606,0.05282836924473354,0.44369528180632434,0.6572691793951638,-0.08011019192306185,0.12698958828188306
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.012042731240144416,0.05282836924473349,-0.22795954924058093,0.8196807328355759,-0.11559262134261677,0.09150715886232794
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.02012769443526094,0.0528283692447336,0.38100162323801895,0.7032073323407743,-0.08342219566721164,0.12367758453773352
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.00858017693772353,0.0528283692447336,-0.16241608553114437,0.8709803487262096,-0.11213006704019611,0.09496971316474905
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553367583,0.05282836924473338,1.3656860237242394,0.1720576021064627,-0.0314029245687963,0.17569685563614795
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563495287,0.05282836924473339,2.8984109830385814,0.003755912591643257,0.049568435532480706,0.25666821573742504
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523235687,0.052828369244733414,0.44847383824170595,0.6538176118827991,-0.07985774857923651,0.12724203162570788
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668743,0.052828369244733296,3.8355971373636217,0.00012576201792585545,0.09907845174421545,0.3061782319491594
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009975,0.052828369244733386,-0.8183695506446054,0.41315894415092325,-0.1467830189025719,0.060316761302372394
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704702,0.05282836924473355,-1.5088959189288915,0.1313460249624821,-0.1832624008595195,0.023837379345425458
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304804857,0.05282836924473351,-0.5656544340100725,0.5716370085828532,-0.13343249140727725,0.07366728879766754
C(tense)[T.present continuous]:C(valence)[T.-val],-0.039921712735217524,0.0528283692447336,-0.7556870163884014,0.4498485001236541,-0.14347160283769012,0.06362817736725505
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314551,0.05282836924473351,-1.3093493210570983,0.19043570573160185,-0.17272067950561792,0.034379100699326884
C(tense)[T.simple future]:C(valence)[T.-val],0.0364930331639702,0.052828369244733504,0.6907847750308556,0.4897112808644498,-0.06705685693850219,0.14004292326644258
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479795083,0.05282836924473336,0.23013817487858834,0.8179874773436024,-0.09139206562267702,0.11570771458226717
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459214592,0.052828369244733484,0.2188707057310363,0.8267536850810988,-0.09198730764325774,0.11511247256168694
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751888334,0.05282836924473333,-0.524775611063409,0.5997467885910348,-0.13127292985436037,0.0758268503505837
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846514674,0.05282836924473343,-0.9866773589970521,0.3238164304865764,-0.1556744459489869,0.05142533425595756
C(tense)[T.simple future]:C(dominance)[T.-dom],0.0791474398709421,0.052828369244733504,1.4981995659241811,0.13410203192859552,-0.024402450231530287,0.18269732997341448
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186377291,0.05282836924473341,0.18943657223291965,0.8497531749059123,-0.0935422649160949,0.11355751528884948
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460488504,0.03050047320429586,0.6853947255331154,0.4931052520792936,-0.03887969346473014,0.08068942038570714
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609308026,0.03050047320429587,1.5955824450111684,0.1106026964052334,-0.011118537315910636,0.1084505765345267
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071281,0.030500473204295834,-1.1707610787390477,0.24171305457590728,-0.0954933238359314,0.024075790014505785
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247357978,0.030500473204295803,0.30277527779658564,0.7620652398806833,-0.050549767677860555,0.0690193461725765
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303125376,0.030500473204295834,-1.3594013779853624,0.1740394628575949,-0.10124694222834396,0.018322171622093215
log_frequency,1.5183863174486392,0.04886523925843574,31.072933244392452,1.2839291799783427e-205,1.4226046337172893,1.614168001179989
C(semantic_role)[T.patient]:log_frequency,0.00170212266115961,0.008316779400534505,0.20466127321475158,0.8378395008590414,-0.014599754630229767,0.018003999952548987
C(syntactic_role)[T.subject]:log_frequency,0.01615230437145021,0.008316779400534238,1.9421345202943159,0.05213913939539681,-0.00014957291993864322,0.03245418166283906
C(dominance)[T.-dom]:log_frequency,0.005354908003067304,0.008316779400534385,0.6438679860527778,0.5196706910769767,-0.010946969288321838,0.021656785294456443
lex_emb_norm,4.044456288519409,0.11737821028588095,34.456619151620366,1.2060506969359662e-250,3.8143810287812037,4.274531548257614
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091340487,0.05274188671979013,-0.39064878738229697,0.6960622954995127,-0.12398392815381958,0.0827768199711386
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741743,0.0527418867197902,1.2183339346354167,0.2231158795254583,-0.0391231436950618,0.16763760442989667
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787648306,0.05274188671979018,0.6887852150730346,0.4909688817478482,-0.06705254227483087,0.1397082058501275
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132357,0.05274188671979015,2.088146084656445,0.03680114757601806,0.006752390188844437,0.2135131383138027
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221707309,0.052741886719790174,-0.20207531213911245,0.8398605335613474,-0.11403820728418648,0.09272254084077186
C(semantic_role)[T.patient]:lex_emb_norm,0.030653733725746382,0.037321067171686845,0.8213520150624591,0.41145858123953627,-0.04249999900130398,0.10380746645279675
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750837156,0.03732106717168667,0.619200427590366,0.5357935467397251,-0.050044511976212874,0.09626295347788719
C(valence)[T.-val]:lex_emb_norm,0.00453345953082871,0.030450542495239572,0.1488794339719051,0.8816507311415562,-0.05515322726306778,0.0642201463247252
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622145273,0.03732106717168691,-0.7361510992104745,0.46165003027967433,-0.10062767734919575,0.045679788104905215
log_frequency:lex_emb_norm,-0.4112290121819189,0.014704895055441642,-27.965450323274556,6.895038838029682e-168,-0.44005235631933365,-0.3824056680445041
profession_embedding_1,-32.378924083476065,0.4747412734739257,-68.20330544791871,0.0,-33.30947347196081,-31.448374694991326
profession_embedding_2,3.2561631340960195,0.079556439962629,40.92896986875702,0.0,3.100223044843777,3.412103223348262
profession_embedding_3,-2.737441331190599,0.10695292234180383,-25.594825005736542,1.6231000281375663e-141,-2.9470817859872636,-2.5278008763939344
profession_embedding_4,0.20283283590116266,0.10721631054030321,1.8918095099431411,0.05853522563537394,-0.0073238911067931844,0.4129895629091185
profession_embedding_5,-1.464705055353938,0.11451321259076576,-12.790707921087968,2.8674601276587823e-37,-1.6891645786854663,-1.2402455320224097
