term,coef,std_err,t,p_value,ci_low,ci_high
log_frequency,-2.3119576672141235,0.08464962621404717,-27.31208359228958,2.071633149912225e-160,-2.4778810015905393,-2.146034332837708
C(tense)[T.past perfect]:log_frequency,0.008243135890049658,0.020765388647827294,0.3969651630340252,0.6913986829116937,-0.03245949539337019,0.048945767173469504
C(tense)[T.present continuous]:log_frequency,-0.022804155625977606,0.020765388647827267,-1.0981810171110695,0.27214272157608144,-0.0635067869093974,0.017898475657442185
C(tense)[T.present perfect]:log_frequency,-0.011957322175797175,0.02076538864782735,-0.5758294428574662,0.5647389329584627,-0.052659953459217125,0.028745309107622775
C(tense)[T.simple future]:log_frequency,0.03812727997104442,0.020765388647827305,1.8360975861163908,0.06636260265831154,-0.0025753513123754485,0.07882991125446429
C(tense)[T.simple past]:log_frequency,0.00029492413299300627,0.020765388647827294,0.014202678215890965,0.9886684683326885,-0.04040770715042684,0.040997555416412854
C(semantic_role)[T.patient]:log_frequency,-0.013343322031390034,0.011988902725650277,-1.112972749611353,0.26573760513128963,-0.036842997159598545,0.010156353096818477
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736904115,0.011988902725650298,-2.5303094395787302,0.011406132675530038,-0.05383530886511266,-0.006835958608695566
C(dominance)[T.-dom]:log_frequency,-0.017225425372627372,0.011988902725650265,-1.436780810288298,0.15080071634198336,-0.04072510050083586,0.006274249755581114
lex_emb_norm,-9.510118412502107,0.5265730004944751,-18.06039884986828,3.661526530367582e-72,-10.54226411641472,-8.477972708589494
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489896564,0.355868580993512,-0.06929920146658347,0.9447523662697301,-0.7222061490766956,0.6728833320969023
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111154,0.3558685809935107,0.7310644344740833,0.46475098331342446,-0.437381877675681,0.9577076034979117
C(tense)[T.present perfect]:lex_emb_norm,0.248806262502451,0.35586858099351176,0.6991520909427721,0.4844676070877289,-0.4487384780843475,0.9463510030892495
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965238,0.3558685809935107,-1.4300857821607018,0.1527128042637073,-1.2064673385833202,0.18862214259027255
C(tense)[T.simple past]:lex_emb_norm,0.051568529773587106,0.355868580993511,0.14490891449202542,0.8847846952222697,-0.6459762108132099,0.749113270360384
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665989845,0.20546082103273408,1.5065492540331227,0.131946862003798,-0.09319079708969719,0.7122644904094941
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110218921,0.20546082103273372,1.5063470955982587,0.13199872268784701,-0.09323233272770282,0.712222954771487
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245701,0.20546082103273366,1.492463664280385,0.13559823851658392,-0.0960848339250247,0.709370453574165
log_frequency:lex_emb_norm,2.634012390846984,0.08573122381641311,30.724073139181133,3.288224968825391e-201,2.465968996540424,2.8020557851535437
profession_embedding_1,-41.84125450835239,0.5538000967183645,-75.55299241782328,0.0,-42.92676855885914,-40.75574045784565
profession_embedding_2,3.885354415995939,0.0906992868085351,42.83776149417654,0.0,3.707573027395576,4.0631358045963015
profession_embedding_3,-8.742278577330898,0.16573343273850313,-52.749034596565714,0.0,-9.067135815425337,-8.41742133923646
profession_embedding_4,-4.951178259515766,0.1568345446995689,-31.56943688012234,5.652167780341575e-212,-5.258592618749418,-4.643763900282114
profession_embedding_5,-1.5013679561628437,0.14765948912407983,-10.167771574106073,3.2965068117792036e-24,-1.7907981153207082,-1.2119377970049792
