term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057608936,0.06527220993926755,0.26572233533607803,0.7904566374508784,-0.11059700863093311,0.14528557674615097
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792480828,0.06527220993926731,0.03232769036691382,0.9742111483196025,-0.12583119289606073,0.1300513924810224
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206543603,0.06527220993926752,-0.746029468141867,0.4556610653616555,-0.17663628475397802,0.07924630062310595
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788082256,0.06527220993926762,-0.11673969358739555,0.9070678652032536,-0.13556115047662443,0.12032143490045992
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211696,0.06527220993926758,-1.9695140555487598,0.04891208632794809,-0.25649582760065903,-0.0006132422235748669
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660172734,0.06527220993926744,0.48944760243138913,0.624531852277637,-0.09599396602836908,0.15988861934871457
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951358,0.03768492797903789,-4.104590722199455,4.071303932975114e-05,-0.22854814552371203,-0.08081426597531513
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668797325,0.03768492797903789,1.3542918191905828,0.1756632772149821,-0.022830550105401123,0.12490332944299577
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246174385,0.037684927979037865,-1.5011506057066415,0.13333722919347585,-0.13043769223594226,0.01729618731245454
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051250075,0.03768492797903786,-1.300274212504973,0.19352657137926033,-0.12286767982544845,0.024866199722948304
log_frequency,0.7684136673728352,0.030772951021402657,24.970425060580045,6.311690283898588e-135,0.7080950243058586,0.8287323104398119
C(tense)[T.past perfect]:log_frequency,0.01296416072070039,0.01952154714302598,0.6640949421537935,0.506639545287371,-0.025300392893815783,0.051228714335216564
C(tense)[T.present continuous]:log_frequency,0.020685473866550567,0.01952154714302592,1.0596226679677108,0.28933300893337394,-0.01757907974796549,0.05895002748106662
C(tense)[T.present perfect]:log_frequency,0.03661121087486279,0.01952154714302562,1.8754256825357576,0.0607531960527496,-0.0016533427396526745,0.07487576448937826
C(tense)[T.simple future]:log_frequency,0.06102878808043955,0.01952154714302561,3.1262270163993167,0.001773960493960036,0.022764234465924106,0.09929334169495499
C(tense)[T.simple past]:log_frequency,0.022703971948628592,0.019521547143025963,1.1630211367104448,0.2448390487799145,-0.015560581665887547,0.060968525563144735
C(semantic_role)[T.patient]:log_frequency,-0.007866356324462712,0.00838411593477282,-0.9382451752411106,0.3481332243646472,-0.02430022047190781,0.008567507822982386
C(valence)[T.-val]:log_frequency,-0.019608309647177524,0.011270770498024009,-1.7397488175821922,0.08192322349579678,-0.041700359976939286,0.002483740682584234
lex_emb_norm,48.81429568137025,2.247809008066134,21.716389384597594,5.117146720374542e-103,44.40832274929829,53.2202686134422
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261099,1.3546804845304863,-0.6143254462800829,0.5390094169003198,-3.48754952150963,1.8231201350574104
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668012,1.3546804845304858,-1.70948712926165,0.08738101304481923,-4.971143680850321,0.33952597571671816
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676253,1.354680484530486,-1.687306210703876,0.09156485254373341,-4.941095623351146,0.36957403321589455
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211982,1.354680484530486,-1.356512394255166,0.17495619167224916,-4.492975695804718,0.8176939607623217
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179234,1.3546804845304863,-0.9684201536811907,0.3328498721260331,-3.967234711301444,1.343434945265597
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493204,0.5818083041095123,-1.0168721784657793,0.30923030466346124,-1.732038133758122,0.5487887784594814
C(valence)[T.-val]:lex_emb_norm,1.7255417432779954,0.782125142409607,2.2062220605284053,0.027383245524504732,0.19248346537992012,3.2586000211760706
log_frequency:lex_emb_norm,-4.750353462104242,0.22641767394899964,-20.980488754487663,2.2344502038216855e-96,-5.194159025291412,-4.306547898917072
profession_embedding_1,-37.44922995714143,0.5497341770307775,-68.12243357218955,0.0,-38.52677431039424,-36.37168560388863
profession_embedding_2,2.326383656927681,0.09566147923620126,24.31891787062504,3.297717810889239e-128,2.1388757829738876,2.5138915308814744
profession_embedding_3,-4.8263485962765635,0.12907828033902657,-37.39086532296577,6.723832014619193e-293,-5.079357373824542,-4.573339818728585
profession_embedding_4,-2.1928297057700306,0.13236311515357138,-16.566773177148697,4.120528703166935e-61,-2.452277150138578,-1.933382261401483
profession_embedding_5,-2.3883941123649177,0.14636120778940845,-16.31849141202397,2.3097041320833823e-59,-2.675279482746225,-2.1015087419836105
