term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.006100503418562,0.5241178465904685,59.158642860802814,0.0,29.97876717191692,32.0334338349202
C(tense)[T.past perfect],0.07144887536314437,0.1373446944922476,0.5202157653579934,0.6029207213327622,-0.19776306518549847,0.3406608159117872
C(tense)[T.present continuous],0.24947238454900988,0.1373446944922479,1.816396224632403,0.0693291636156308,-0.019739555999633562,0.5186843250976534
C(tense)[T.present perfect],0.05072367880521336,0.1373446944922474,0.3693166233521785,0.7118968445822532,-0.21848826174342909,0.31993561935385584
C(tense)[T.simple future],0.1408807503792315,0.13734469449224881,1.025745849885612,0.3050276044248567,-0.12833119016941372,0.4100926909278767
C(tense)[T.simple past],-0.05812803582798217,0.13734469449224918,-0.42322738452239617,0.6721353143725062,-0.3273399763766281,0.21108390472066377
C(semantic_role)[T.patient],0.16730857983841352,0.0705681405285881,2.3708798132584286,0.01775811029516732,0.028986629195588642,0.3056305304812384
C(syntactic_role)[T.subject],0.03618550034488288,0.08333494297457598,0.43421761692358074,0.6641365411715114,-0.12716090190702514,0.1995319025967909
C(valence)[T.-val],-0.029431720521988333,0.0854389792029809,-0.3444765000301114,0.7304926981439884,-0.19690228409026597,0.1380388430462893
C(dominance)[T.-dom],0.011654818345682424,0.08779681555581968,0.13274762042220647,0.8943947252503154,-0.16043738497643145,0.18374702166779633
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077615802,0.06527846015385753,0.13052264188729193,0.8961546568011315,-0.11943323073881765,0.13647386489404925
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055662544,0.06527846015385738,-0.6185588701304472,0.5362162078326308,-0.1683321183730586,0.0875749772598077
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015613795,0.06527846015385733,0.8827305497065837,0.37739573348587585,-0.07033025680081924,0.18557683883204684
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029656,0.06527846015385719,2.078784395962476,0.037653784570625674,0.007746296543863801,0.26365339217672934
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057615077,0.06527846015385774,0.26569689322841794,0.7904762342534565,-0.11060926375881876,0.1452978318740489
C(tense)[T.past perfect]:C(valence)[T.-val],-0.060752296447753484,0.06527846015385753,-0.9306637488777133,0.35204220336079606,-0.18870584426418693,0.06720125136867997
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0450714111328149,0.06527846015385752,-0.6904484423588456,0.4899226901199636,-0.17302495894924833,0.08288213668361852
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996580868,0.06527846015385728,-0.48094486131890685,0.6305625613097167,-0.15934888778224163,0.09655820785062427
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617611,0.06527846015385748,1.1445179872515905,0.25242677746768866,-0.053241175990257225,0.20266591964260944
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384755283,0.0652784601538576,-0.33927530356192837,0.7344069994558846,-0.15010091720118884,0.10580617843167828
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924745,0.0652784601538574,0.032324595088504264,0.9742136168291453,-0.12584344802395867,0.13006364760890768
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065430834,0.0652784601538576,-0.7459580380826925,0.45570421821963136,-0.1766485398818644,0.07925855575100273
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788093074,0.06527846015385762,-0.11672851611593629,0.9070767234287377,-0.13557340560452666,0.12033369002834052
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211472,0.06527846015385784,-1.9693254805508364,0.048933732440912085,-0.25650808272854875,-0.0006009870956806829
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016347,0.0652784601538572,0.48940073930766204,0.6245650251135166,-0.0960062211562693,0.15990087447659626
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495094,0.03768853654211389,-4.104197720085673,4.0782309108673957e-05,-0.22855522102509485,-0.08080719047392393
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877855,0.03768853654211389,1.3541621498555538,0.1757046407201208,-0.02283762560680691,0.124910404944364
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175795,0.03768853654211392,-1.501006875089052,0.13337440808425363,-0.13044476773734348,0.01730326281382756
