term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.888512471531943,0.5966841603615284,51.766938899160195,0.0,29.718940550238354,32.058084392825535
C(tense)[T.past perfect],-0.1884480809275173,0.1378644262313017,-1.3669086803534727,0.17167399996663452,-0.45867875332828256,0.08178259147324796
C(tense)[T.present continuous],-0.2934739173904914,0.1378644262313028,-2.1287138779231847,0.03329385719397448,-0.5637045897912587,-0.02324324498972402
C(tense)[T.present perfect],-0.45557076447977457,0.1378644262313028,-3.304483810170422,0.0009536993403751384,-0.7258014368805419,-0.1853400920790072
C(tense)[T.simple future],-0.2636539994686766,0.1378644262313029,-1.9124150201468904,0.05584162203714967,-0.5338846718694442,0.006576672932090966
C(tense)[T.simple past],-0.21522127823020143,0.13786442623130338,-1.5611081416253954,0.11851890508576264,-0.4854519506309699,0.05500939417056705
C(semantic_role)[T.patient],0.13659670912815655,0.09270609341539761,1.4734383048166404,0.14065344553829964,-0.045118260020302864,0.318311678276616
C(syntactic_role)[T.subject],-0.4508502747462234,0.14492626418930502,-3.110894200359126,0.0018686450874144552,-0.7349229894485668,-0.16677756004388
C(valence)[T.-val],0.2025934146060049,0.09023659165261799,2.2451359353855556,0.024773619994888266,0.025718962624252384,0.37946786658775744
C(dominance)[T.-dom],0.05795102670663,0.13855148111375723,0.4182634948452807,0.6757603429206128,-0.21362635497902854,0.32952840839228853
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311519208,0.0736296638533515,-0.28001342437991783,0.7794709883123376,-0.16494019265188847,0.12370560402885006
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022476909,0.0736296638533517,-0.19757455434607007,0.8433805677808142,-0.15887024636284658,0.12977555031789278
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.02406921386718269,0.0736296638533517,-0.326895609833577,0.7437513102709059,-0.16839211220755237,0.12025368447318699
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.031425094604503816,0.07362966385335179,0.4267993762282167,0.6695314617681845,-0.11289780373586603,0.17574799294487367
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679843,0.07362966385335175,1.1547140821685025,0.24822555229464513,-0.05930168862357134,0.2293441080571682
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.2161212921142861,0.07362966385335142,-2.9352475728360785,0.0033377687655224463,-0.3604441904546552,-0.071798393773917
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651311,0.07362966385335161,-0.8324243141811267,0.4051824659527116,-0.2056140207768826,0.08303177590385638
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521480216,0.07362966385335143,-0.5104143161149255,0.6097685875651147,-0.18190453286184935,0.1067412638188889
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415525,0.07362966385335162,-2.623376643941621,0.00871492719983373,-0.33748123879452474,-0.04883544211378574
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.0144302368163998,0.07362966385335182,-0.19598401053603204,0.8446252819387124,-0.15875313515676967,0.12989266152397008
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581448,0.07362966385335155,1.519280193762864,0.1287126311222505,-0.03245880837455489,0.25618698830618386
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633780143,0.073629663853352,0.33112842511870577,0.7405520130100233,-0.1199420237065901,0.16870377297415037
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530737,0.07362966385335157,1.8114584287788533,0.0700895046566333,-0.010945823145062039,0.27769997353567677
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077636767,0.07362966385335186,0.22345845295637146,0.8231816965064095,-0.12786972756400228,0.16077606911673764
C(tense)[T.simple past]:C(valence)[T.-val],0.121689605712894,0.07362966385335176,1.6527252651222644,0.09840729317794722,-0.022633292627475793,0.2660125040532638
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097819195,0.04251010624607428,-0.6932812825165211,0.4881435632683013,-0.1127963251852314,0.053853403228847505
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196939774,0.042510106246074306,1.1639299349318613,0.24447054394202603,-0.03384607901009972,0.13280364940397926
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.143128077189132,0.0425101062460743,-3.366918830092304,0.0007620012782669475,-0.2264529413961715,-0.05980321298209253
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709458,0.042510106246074354,1.3778970350727768,0.16825521768884427,-0.024750314849945013,0.14189941356413416
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234845,0.04251010624607433,-4.576587328579415,4.7633686191427375e-06,-0.277876077789388,-0.1112263493753089
log_frequency,-0.018557698198317908,0.0521801405534301,-0.3556467652538357,0.7221100162781401,-0.12083697975904831,0.0837215833624125
C(tense)[T.past perfect]:log_frequency,0.011232913484190643,0.01638107516958068,0.6857250435581866,0.49289689364797895,-0.020875942141091793,0.04334176910947308
C(tense)[T.present continuous]:log_frequency,0.014060340291535637,0.01638107516958059,0.8583282932273869,0.3907246467974382,-0.018048515333746618,0.046169195916817896
C(tense)[T.present perfect]:log_frequency,0.020971250199996017,0.016381075169580647,1.2802120729498416,0.20048995602899913,-0.01113760542528635,0.05308010582527838
C(tense)[T.simple future]:log_frequency,0.044934216161110985,0.016381075169580636,2.7430565879187845,0.006094098868821467,0.01282536053582864,0.07704307178639333
C(tense)[T.simple past]:log_frequency,0.012720739366107807,0.016381075169580643,0.7765509427445878,0.4374357501945365,-0.019388116259174554,0.044829594991390165
C(semantic_role)[T.patient]:log_frequency,0.009120699757898244,0.009457618158772862,0.9643759776279301,0.33487269242079953,-0.009417356680729322,0.02765875619652581
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123428726,0.013422199182506001,0.25635547241971757,0.7976798112793085,-0.022868252562600336,0.02974996098728608
C(valence)[T.-val]:log_frequency,-0.008912488710865194,0.009457618158772862,-0.9423608102213339,0.3460228127069373,-0.027450545149492758,0.009625567727762371
C(dominance)[T.-dom]:log_frequency,-0.020623355964168505,0.013422199182506013,-1.5365109460637574,0.12443377869864135,-0.04693246273911174,0.0056857508107747284
lex_emb_norm,0.14619665282442426,0.3956171785786269,0.36954070940417577,0.7117298459658963,-0.6292600701537825,0.9216533758026311
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639907716,0.19317575751179691,0.5182490685611181,0.6042919919123755,-0.2785343037974949,0.47876061659564917
C(dominance)[T.-dom]:lex_emb_norm,0.230585899105841,0.19317575751179747,1.1936585732904859,0.23263004573525625,-0.14806156109073212,0.6092333593024142
log_frequency:lex_emb_norm,0.2303594286633539,0.050502496866876835,4.561347318541,5.122079089852061e-06,0.13136852825981615,0.32935032906689166
profession_embedding_1,-31.812235698416572,0.6170872034245022,-51.55225310438422,0.0,-33.02180001076164,-30.60267138607151
profession_embedding_2,3.193322619745781,0.10610604723806309,30.095576103981475,2.256389433120638e-193,2.985342147373431,3.4013030921181313
profession_embedding_3,-3.765976570773105,0.15080873536603717,-24.97187289338692,6.103067959083682e-135,-4.0615796286170465,-3.4703735129291635
profession_embedding_4,-0.2558412525512777,0.14786164225708273,-1.730274658430034,0.08360136505577218,-0.5456676573873993,0.03398515228484389
profession_embedding_5,-1.9632595459695892,0.1598846091668508,-12.279227851886546,1.7016948614772905e-34,-2.276652395907566,-1.6498666960316122
