term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.14929885864257972,0.023114985177074245,6.4589640659019905,1.0542213918932555e-10,0.103994320192337,0.19460339709282243
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.0364337921142599,0.02311498517707422,-1.5761979441109686,0.11498019219078978,-0.08173833056450258,0.008870746335982775
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.007923889160158692,0.02311498517707422,-0.3428031253084134,0.7317465746144918,-0.05322842761040136,0.037380649290083987
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052024078369143266,0.02311498517707421,-2.250664578437261,0.024406789862167946,-0.09732861681938593,-0.006719539918900612
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04978141784668241,0.023114985177074214,-2.1536426463321447,0.03126820713465164,-0.09508595629692507,-0.004476879396439752
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.045885467529299055,0.02311498517707423,-1.985096126075344,0.04713377772799901,-0.09119000597954174,-0.0005809290790563595
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.041616312662759586,0.01334544291429804,-3.1183912688407442,0.0018184122330575049,-0.067772900132519,-0.015459725193000165
C(semantic_role)[T.patient]:C(valence)[T.-val],0.008148447672526206,0.013345442914298034,0.6105790362188823,0.5414783047282383,-0.018008139797233202,0.03430503514228561
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1017977396647135,0.013345442914298051,-7.627902671978714,2.3860358545750087e-14,-0.12795432713447294,-0.07564115219495407
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.018627421061198163,0.013345442914298046,1.3957888981894417,0.16277807448639636,-0.007529166408561265,0.04478400853095759
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.03666890462239595,0.013345442914298039,2.747672359611956,0.006001995295225461,0.010512317152636532,0.06282549209215536
C(valence)[T.-val]:C(dominance)[T.-dom],-0.17493820190429693,0.013345442914298034,-13.108459796180442,2.945189145272129e-39,-0.20109478937405634,-0.14878161443453752
log_frequency,-0.12088474344118226,0.5179874802545137,-0.23337387108619964,0.8154711009068418,-1.1361215491826815,0.894352062300317
C(tense)[T.past perfect]:log_frequency,0.026017122847500167,0.007298357085993696,3.5647917114702055,0.00036414525220145174,0.011712605812639826,0.04032163988236051
C(tense)[T.present continuous]:log_frequency,0.020813112020938565,0.007298357085993697,2.8517530419114574,0.00434788652097538,0.006508594986078222,0.035117629055798905
C(tense)[T.present perfect]:log_frequency,0.025954972391419952,0.007298357085993681,3.5562760338529187,0.0003761488613939187,0.011650455356559638,0.040259489426280264
C(tense)[T.simple future]:log_frequency,0.03790049309776667,0.007298357085993683,5.193017092915571,2.0691317937221098e-07,0.02359597606290635,0.05220501013262699
C(tense)[T.simple past]:log_frequency,0.016926497925081805,0.0072983570859936515,2.319220301999968,0.020383094202925472,0.0026219808902215504,0.031231014959942058
C(semantic_role)[T.patient]:log_frequency,0.02090210115844433,0.011633601631801976,1.7967007827830115,0.0723831346331412,-0.0018993390503739445,0.04370354136726261
C(syntactic_role)[T.subject]:log_frequency,-0.0037026682667171914,0.025423786790561065,-0.1456379530405698,0.8842072052085073,-0.053532374726842046,0.04612703819340767
C(dominance)[T.-dom]:log_frequency,-0.01250542421336191,0.007689688112528578,-1.6262589626993063,0.10389457770330511,-0.027576935966263712,0.0025660875395398883
lex_emb_norm,0.2537628013372073,4.264717796284884,0.05950283546504934,0.9525516071063681,-8.104930483608193,8.61245608628261
C(tense)[T.past perfect]:lex_emb_norm,-0.3203035424746004,0.10503984030544154,-3.0493529078414565,0.002293349064790581,-0.5261778464151046,-0.11442923853409623
C(tense)[T.present continuous]:lex_emb_norm,-0.1667347969737667,0.10503984030544172,-1.5873481575078974,0.11243381389757134,-0.37260910091427124,0.03913950696673782
C(tense)[T.present perfect]:lex_emb_norm,-0.14449272128234114,0.10503984030544036,-1.3755992094254677,0.1689457516007159,-0.350367025222843,0.06138158265816071
C(tense)[T.simple future]:lex_emb_norm,0.13738799703431298,0.10503984030544024,1.3079608330973191,0.1908865942691811,-0.06848630690618865,0.3432623009748146
C(tense)[T.simple past]:lex_emb_norm,-0.152881563288829,0.10503984030544027,-1.4554626401208541,0.14554122581070514,-0.35875586722933067,0.0529927406516727
C(semantic_role)[T.patient]:lex_emb_norm,-0.08805473644685055,0.1613858038555225,-0.5456163698616258,0.5853296694269685,-0.4043650996197201,0.22825562672601898
C(syntactic_role)[T.subject]:lex_emb_norm,0.1314949133420633,0.35268027170731875,0.37284453906508247,0.7092641517098643,-0.559745717262082,0.8227355439462086
C(dominance)[T.-dom]:lex_emb_norm,0.1917815258945763,0.10667375291317588,1.797832368855266,0.07220357619324305,-0.017295187910973092,0.4008582397001257
log_frequency:lex_emb_norm,0.14321791027174913,0.5447108455409867,0.2629246534085628,0.7926086539676163,-0.924395728976945,1.2108315495204431
