term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.630136413594734,0.5724895016333358,62.237187427787774,0.0,34.507989039857264,36.7522837873322
C(tense)[T.past perfect],0.07579708099360127,0.05314405278338309,1.4262570696772539,0.1538145085041423,-0.02837157029257356,0.1799657322797761
C(tense)[T.present continuous],-0.08306217193602383,0.05314405278338304,-1.562962694519894,0.11808200449881852,-0.18723082322219858,0.021106479350150906
C(tense)[T.present perfect],-0.022905540466325515,0.05314405278338312,-0.4310085374875198,0.666468220902557,-0.1270741917525004,0.08126311081984938
C(tense)[T.simple future],0.13292713165282982,0.053144052783383015,2.501260718572695,0.012385545640175369,0.02875848036665514,0.23709578293900452
C(tense)[T.simple past],0.04955787658685442,0.05314405278338339,0.9325197080631709,0.35108268774846496,-0.054610774699321,0.15372652787302984
C(semantic_role)[T.patient],0.2020507494608624,0.05740213762526787,3.5199168152915896,0.0004329338383937021,0.08953574647943385,0.31456575244229096
C(syntactic_role)[T.subject],0.17581261481916166,0.07829683015906236,2.2454627404710137,0.024752627145997762,0.022341534416305403,0.32928369522201795
C(valence)[T.-val],0.23622481028238607,0.030682733180313986,7.698949402393777,1.4553369247712278e-14,0.17608301142119262,0.2963666091435795
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536715,0.07515704020573219,-1.3288698434900557,0.18391068641239963,-0.24719064367838953,0.04744279516765523
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356195,0.07515704020573231,-0.5916084375043107,0.5541215433424278,-0.19178025854658454,0.10285318029946065
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579815,0.07515704020573209,-0.8261941499535306,0.40870681994110275,-0.20941102636882034,0.08522241247722404
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207275381,0.07515704020573208,1.3885034826690101,0.16500395248559457,-0.04296090735026835,0.25167253149577595
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050047853,0.0751570402057322,-1.2383763416667903,0.21559550549247186,-0.24038941992350094,0.05424401892254388
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633153,0.04339193739427516,-4.912281102512775,9.095095190476176e-07,-0.2982067416783301,-0.12810004644830048
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573574,0.0433919373942752,-2.8320408335108955,0.004631220357924104,-0.20794108616075066,-0.03783439093072083
log_frequency,-0.37717386874678593,0.03198166746488072,-11.793439762356451,5.799002794071945e-32,-0.43986173298022735,-0.3144860045133445
C(syntactic_role)[T.subject]:log_frequency,-0.03416567874509725,0.009653807324518988,-3.539088527106024,0.00040269924665728,-0.05308828694117699,-0.015243070549017516
lex_emb_norm,-1.1399009377043254,0.04873587157381975,-23.389361899021928,6.554091554228756e-119,-1.235429030599198,-1.044372844809453
log_frequency:lex_emb_norm,0.1672582303172733,0.0066944985102985535,24.98443013467996,4.470335221488931e-135,0.154136218646512,0.1803802419880346
profession_embedding_1,-33.021595541676795,0.6223180161086503,-53.06225223585936,0.0,-34.24141271808521,-31.80177836526838
profession_embedding_2,3.517480679136647,0.11168640902643963,31.494258878929042,5.131767541982593e-211,3.29856206104213,3.7363992972311637
profession_embedding_3,-4.0771133337868015,0.15172754376080724,-26.871280142873843,1.8490738275524146e-155,-4.374517328565862,-3.7797093390077414
profession_embedding_4,-0.5680025532712731,0.1498709748011808,-3.7899436767178347,0.00015125802536770583,-0.8617674525275971,-0.27423765401494915
profession_embedding_5,-1.540551347443806,0.1596205309286284,-9.651335818026048,5.602847070824457e-22,-1.8534265339146692,-1.2276761609729427
