term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187174,0.037848947445566265,0.9925543828107818,0.32094284391019895,-0.03662129761096006,0.11175557495470353
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467448046,0.03784894744556627,-1.020962993226041,0.30728809697557735,-0.11283081095731226,0.03554606160835135
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755335,0.03784894744556625,2.123805675789533,0.033702376529114945,0.006195373124721584,0.15457224569038513
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345041076,0.03784894744556626,-1.318151460269615,0.18747266242155872,-0.12407908162787286,0.024297790937790706
log_frequency,-2.9648325603698336,0.09366338336760598,-31.65412623131056,4.5449817915985066e-213,-3.1484239259948787,-2.7812411947447884
C(tense)[T.past perfect]:log_frequency,0.038885298188298834,0.022510624703977085,1.727419771759099,0.08411246076524638,-0.0052382021795660955,0.08300879855616376
C(tense)[T.present continuous]:log_frequency,0.003374689925170418,0.022510624703977175,0.14991542747252937,0.8808333137933837,-0.04074881044269468,0.04749819029303552
C(tense)[T.present perfect]:log_frequency,0.021087630669912018,0.022510624703977092,0.9367856710874104,0.34888358716425527,-0.023035869697952925,0.06521113103777695
C(tense)[T.simple future]:log_frequency,0.06463244818708552,0.02251062470397714,2.8711974472954704,0.00409480620147826,0.02050894781922049,0.10875594855495055
C(tense)[T.simple past]:log_frequency,0.025899159336829052,0.022510624703977036,1.1505304573912314,0.24994341841029266,-0.01822434103103578,0.07002265970469389
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189551736,0.012996515232467788,-1.148358380888677,0.25083858104603507,-0.04039937200452706,0.01055005762542359
C(dominance)[T.-dom]:log_frequency,-0.012768771536171484,0.012996515232467833,-0.9824765568136756,0.32588064482309775,-0.038243486351146896,0.012705943278803929
lex_emb_norm,-14.86343637470584,0.5815670431016939,-25.557563054869995,4.0329858779133334e-141,-16.003376912904322,-13.723495836507357
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314545,0.39425674240493847,-1.2883106772839106,0.19765729816718897,-1.2807152531726202,0.26486491150971125
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242034253,0.3942567424049397,0.4340509769333528,0.6642575370494114,-0.6016625581377428,0.9439176065445933
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899235269,0.3942567424049393,0.1887043162243219,0.850327068557782,-0.6983921333488146,0.84718803133352
C(tense)[T.simple future]:lex_emb_norm,-0.598239497847246,0.39425674240493874,-1.5173855853371754,0.12918999886467572,-1.371029580188412,0.17455058449392025
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523759827,0.39425674240493636,-0.47369778408451624,0.6357221852032574,-0.9595486275787598,0.5860315371035633
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816756,0.14748062645291835,1.412248070753663,0.15789724682993625,-0.08080032940951598,0.4973587897728672
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504669,0.22762423635731616,2.0310803662608627,0.04226407624640523,0.016152555283721837,0.9084936794172119
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135355,0.22762423635731632,2.059340297039809,0.039478514733908066,0.022585200446790132,0.9149263245802809
log_frequency:lex_emb_norm,3.391248328345823,0.09599706621089327,35.32658301135667,7.116326555661713e-263,3.20308266693164,3.579413989760006
profession_embedding_1,-40.5892850258019,0.5994050247066882,-67.71595724554325,0.0,-41.7641901284343,-39.4143799231695
profession_embedding_2,3.372901541388082,0.09853720571637822,34.22972588746202,1.6561106017153776e-247,3.17975690458434,3.566046178191824
profession_embedding_3,-9.231898618094576,0.17869494249846107,-51.66289817169326,0.0,-9.582161947733464,-8.881635288455687
profession_embedding_4,-5.142846043418671,0.16858725241025485,-30.505545169593386,1.8027670504763444e-198,-5.473297098934113,-4.812394987903229
profession_embedding_5,-0.24394157312806605,0.16053387092748456,-1.519564511331431,0.12864110328463657,-0.5586070435924283,0.07072389733629622
