term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397194,0.05279178395002942,0.6912634965795962,0.48941045312398423,-0.06698514647695648,0.13997121280490038
C(tense)[T.simple past]:C(valence)[T.-val],0.01215782447979654,0.052791783950029286,0.23029766319896822,0.8178635546505412,-0.09132035516113163,0.11563600412072472
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459214314,0.05279178395002931,0.2190223855696753,0.8266355308596373,-0.09191559718171391,0.11504076210014252
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751891453,0.05279178395002938,-0.5251392864111769,0.5994939751017098,-0.1312012193928198,0.0757551398890369
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651592,0.052791783950029356,-0.9873611374045438,0.32348123955832686,-0.15560273548744422,0.05135362379441238
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093488,0.05279178395002946,1.4992378349224305,0.13383257118840808,-0.02433073976999363,0.1826256195118634
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186372993,0.05279178395002926,0.18956785388888997,0.8496502934426896,-0.09347055445455513,0.11348580482730111
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1555573964039625,0.030479350674550022,5.1036978466162495,3.370704698696047e-07,0.09581424153302007,0.2153005512749049
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460479473,0.030479350674550088,0.6858697117171462,0.4928056617489274,-0.03883829141046308,0.08064801833142203
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930609,0.030479350674550074,1.596688201430147,0.11035587495982,-0.011077135261636444,0.10840917448024862
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071906,0.030479350674550088,-1.1715724292163308,0.24138700310120667,-0.09545192178166162,0.024034387960223495
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247355192,0.030479350674550074,0.3029851044387944,0.7619053317355298,-0.05050836562358734,0.06897794411829772
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303129574,0.030479350674550067,-1.3603434582925753,0.173741299047335,-0.1012055401740721,0.018280769567812945
log_frequency,1.5226409058619186,0.0498810090043151,30.52546322249011,1.0281283229762083e-198,1.4248681915451407,1.6204136201786965
C(tense)[T.past perfect]:log_frequency,-0.006098218732813687,0.014395108506422357,-0.4236313140740117,0.6718406683659887,-0.03431434466233722,0.022117907196709852
C(tense)[T.present continuous]:log_frequency,-0.0065942141904365556,0.014395108506422371,-0.45808714727607297,0.6468963368815721,-0.03481034011996012,0.021621911739087007
C(tense)[T.present perfect]:log_frequency,-0.008035806941019994,0.014395108506422357,-0.5582317727882934,0.576694294140087,-0.036251932870543534,0.020180318988503546
C(tense)[T.simple future]:log_frequency,-0.0030431422646413487,0.014395108506422366,-0.2114011341619032,0.832577086886336,-0.031259268194164906,0.025172983664882208
C(tense)[T.simple past]:log_frequency,0.000895126221189684,0.014395108506422366,0.062182665784722924,0.9504181785661002,-0.027320999708333873,0.02911125215071324
C(semantic_role)[T.patient]:log_frequency,0.001702122661153594,0.008311019771196826,0.2048031057575598,0.8377286841894572,-0.014588465239745212,0.0179927105620524
C(syntactic_role)[T.subject]:log_frequency,0.01615230437145307,0.008311019771196828,1.9434804411645692,0.05197644550448998,-0.00013828352944574018,0.03244289227235188
C(valence)[T.-val]:log_frequency,-0.0008837581906597858,0.008311019771196835,-0.10633571029665828,0.9153173932966675,-0.017174346091558608,0.015406829710239038
C(dominance)[T.-dom]:log_frequency,0.005354908003064688,0.008311019771196826,0.6443141937434659,0.5193813705809361,-0.010935679897834118,0.021645495903963495
lex_emb_norm,4.033417504830113,0.1202332761235881,33.546599035396426,3.866310003094536e-238,3.797745973871609,4.269089035788617
C(tense)[T.past perfect]:lex_emb_norm,-0.0047813614507430935,0.06459721794200673,-0.07401807079425066,0.9409969737206351,-0.13139959675861534,0.12183687385712916
C(tense)[T.present continuous]:lex_emb_norm,0.08136631283981703,0.06459721794200671,1.2595946920324816,0.20783482148990906,-0.045251922468055164,0.20798454814768924
C(tense)[T.present perfect]:lex_emb_norm,0.057177212732174465,0.06459721794200667,0.8851342914412561,0.3760981138587218,-0.06944102257569765,0.18379544804004658
C(tense)[T.simple future]:lex_emb_norm,0.1180283785697728,0.06459721794200661,1.8271433713404661,0.06769768171487921,-0.0085898567380992,0.2446466138776448
C(tense)[T.simple past]:lex_emb_norm,-0.012980291652587713,0.06459721794200685,-0.20094196106465406,0.8407466271416363,-0.13959852696046016,0.11363794365528473
C(semantic_role)[T.patient]:lex_emb_norm,0.03065373372574559,0.03729522116771849,0.8219212211638109,0.41113453968773217,-0.04244933851356977,0.10375680596506096
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750843873,0.03729522116771863,0.6196295403885784,0.5355109388837178,-0.04999385148847177,0.09621229299015951
C(valence)[T.-val]:lex_emb_norm,0.00682642292768372,0.0372952211677185,0.18303747005507623,0.8547710431814586,-0.06627664931163167,0.07992949516699911
C(dominance)[T.-dom]:lex_emb_norm,-0.02747394462213525,0.03729522116771845,-0.736661260127231,0.46133966379458147,-0.10057701686145054,0.04562912761718005
log_frequency:lex_emb_norm,-0.4112290121819147,0.014694711456612278,-27.984830692056306,4.118870769168402e-168,-0.44003239555153634,-0.3824256288122931
profession_embedding_1,-32.37892408347607,0.47441250032331506,-68.25057109880038,0.0,-33.30882904707469,-31.44901911987746
profession_embedding_2,3.256163134096031,0.07950134464465407,40.95733410107783,0.0,3.100331036612417,3.4119952315796453
profession_embedding_3,-2.7374413311906047,0.10687885410461846,-25.612562504750077,1.0502777613744602e-141,-2.9469366055939643,-2.527946056787245
profession_embedding_4,0.2028328359011447,0.10714205989856904,1.8931205550198096,0.05836068827854982,-0.007178353184217945,0.41284402498650735
profession_embedding_5,-1.4647050553539085,0.1144339086165936,-12.799572024244547,2.5614911051778265e-37,-1.6890091357776742,-1.2404009749301428
