term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796386711,0.06555897579577404,0.6155455827982654,0.5382036282186043,-0.08814885521027864,0.16885793113801284
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364612,0.037850492323486376,-2.906724553629589,0.003657585889653273,-0.18421242404451965,-0.0358294867627726
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0375671386718831,0.03785049232348637,0.9925138714397264,0.3209626060314113,-0.036624329968990406,0.11175860731275661
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447537,0.037850492323486376,-1.0209213223495546,0.3073078519201667,-0.11283384331534889,0.035549093966398146
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246093555,0.037850492323486376,-0.8587542847036238,0.3904895420370166,-0.10669574110180907,0.04168719617993797
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755496,0.037850492323486376,2.1237189920955535,0.0337096413378314,0.006192340766681445,0.15457527804842847
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345037295,0.03785049232348634,-1.3180976595667688,0.18749068331106558,-0.12408211398591074,0.024300823295836153
log_frequency,-2.971216946137912,0.09344150447818772,-31.797614590328976,6.387857204050737e-215,-3.154373413166158,-2.7880604791096664
C(tense)[T.past perfect]:log_frequency,0.03888529818829041,0.02251154351861853,1.7273492666608892,0.08412512954703615,-0.005240005671572526,0.08301060204815335
C(tense)[T.present continuous]:log_frequency,0.0033746899251715624,0.022511543518618615,0.1499093086344994,0.8808381427032949,-0.040750613934691544,0.04749999378503467
C(tense)[T.present perfect]:log_frequency,0.021087630669912958,0.022511543518618622,0.9367474359309041,0.34890326917977305,-0.023037673189950165,0.06521293452977608
C(tense)[T.simple future]:log_frequency,0.06463244818708548,0.022511543518618574,2.871080258607326,0.0040963277842298,0.020507144327222455,0.10875775204694851
C(tense)[T.simple past]:log_frequency,0.025899159336830745,0.022511543518618164,1.150483498184425,0.24996276065208928,-0.018226144523031475,0.07002446319669296
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189548794,0.01299704571034836,-1.1483115103354335,0.25085793500163645,-0.04040041325111465,0.010551098872017061
lex_emb_norm,-14.695796812477532,0.5798014626764287,-25.346256880139766,7.112035057816847e-139,-15.832276667705177,-13.559316957249887
C(tense)[T.past perfect]:lex_emb_norm,-0.507925170831465,0.39427283475565017,-1.288258094540677,0.19767560907273066,-1.2807468399850612,0.26489649832213125
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420341204,0.39427283475564945,0.4340332610271471,0.6642704057085176,-0.6016941449501828,0.9439491933570069
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899235212,0.3942728347556511,0.1886966142074179,0.8503331071267031,-0.698423720161246,0.8472196181459501
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472478,0.39427283475564817,-1.5173236528405734,0.1292056417276957,-1.3710611670008404,0.17458217130634457
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523759455,0.39427283475563435,-0.4736784499833606,0.6357359789843302,-0.9595802143911598,0.5860631239159706
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167727,0.14748664615964252,1.412190429472724,0.1579142280779916,-0.08081214516910035,0.4973706055324549
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504614,0.22763352728032935,2.0309974671750055,0.04227249845115681,0.01613431862906084,0.908511916071862
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480396,0.14748664615964274,-1.1182891161975248,0.26346108471004726,-0.45402408653558196,0.12415866416597404
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417847,0.1474866461596427,2.0232974103891417,0.043059839220051625,0.009317973891006803,0.5875007245925625
log_frequency:lex_emb_norm,3.391248328345808,0.09600098451663205,35.32514114746686,7.583709194978611e-263,3.2030749758993675,3.5794216807922483
profession_embedding_1,-40.58928502580196,0.5994294905809177,-67.71319340072203,0.0,-41.764238151187165,-39.41433190041676
profession_embedding_2,3.3729015413880887,0.09854122770281891,34.22832879208792,1.756893234352506e-247,3.1797490100427988,3.5660540727333787
profession_embedding_3,-9.231898618094585,0.178702236277806,-51.66078953675156,0.0,-9.582176264301898,-8.881620971887271
profession_embedding_4,-5.1428460434186505,0.16859413362469897,-30.50430007764651,1.8862186502039135e-198,-5.473310605700993,-4.812381481136308
profession_embedding_5,-0.24394157312806306,0.16054042342760322,-1.5195024899013683,0.128656716901229,-0.5586199051436,0.07073675888747391
