term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.086522770977712,0.5205657652856196,59.716802071917705,0.0,30.066151978288573,32.10689356366685
C(tense)[T.past perfect],0.03297019339056817,0.12221154871302756,0.26977968725351403,0.7873333855761904,-0.2065789724437607,0.272519359224897
C(tense)[T.present continuous],0.14239752385202578,0.12221154871302804,1.1651724027030996,0.24396736159959742,-0.09715164198230403,0.3819466896863556
C(tense)[T.present perfect],-0.05496186533943348,0.12221154871302835,-0.4497272632432836,0.652913475361776,-0.29451103117376387,0.18458730049489694
C(tense)[T.simple future],0.05591469643098817,0.12221154871302835,0.4575238348569213,0.6473010648078252,-0.18363446940334224,0.29546386226531857
C(tense)[T.simple past],-0.11878567476345263,0.12221154871302876,-0.9719676742038462,0.3310819809855215,-0.35833484059778387,0.1207634910708786
C(semantic_role)[T.patient],0.11133728027343448,0.03768358569578931,2.9545298892794882,0.00313622217359706,0.03747297191523016,0.1852015886316388
C(syntactic_role)[T.subject],0.036185500344879676,0.08332399591921114,0.4342746641671414,0.6640951176372808,-0.12713943847329867,0.19951043916305805
C(valence)[T.-val],0.00572599208323404,0.08778528237938167,0.06522724456803612,0.9479939206359188,-0.16634359862206924,0.17779558278853733
C(dominance)[T.-dom],0.0039114634195843035,0.053292637969833904,0.07339594301558824,0.9414920044011297,-0.10054844323589641,0.10837137007506502
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077622686,0.06526988503648262,0.13053978987185672,0.8961410901995764,-0.11941641786472121,0.13645705201996658
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055661065,0.06526988503648248,-0.6186401360143521,0.5361626557654458,-0.16831530549895427,0.08755816438573297
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.0576232910156311,0.06526988503648273,0.8828465223038534,0.37733305777306675,-0.07031344392671302,0.18556002595797522
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436030277,0.06526988503648257,2.0790575053786813,0.037628666819346776,0.007763109417958991,0.26363657930264656
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405762841,0.06526988503648265,0.2657318003231323,0.7904493473592329,-0.11059245088471553,0.14528101899997237
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644772308,0.06526988503648265,-0.9307860189084988,0.35197893471488806,-0.18868903139006704,0.06718443849462087
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113278922,0.06526988503648253,-0.6905391530503939,0.4898656617560845,-0.17300814607513293,0.08286532380955447
C(tense)[T.present perfect]:C(valence)[T.-val],-0.031395339965793974,0.06526988503648251,-0.4810080475589254,0.6305176507485086,-0.15933207490813764,0.0965413949765497
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182620835,0.06526988503648253,1.1446683533217188,0.2523644541996585,-0.05322436311613535,0.20264910676855205
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938472573,0.06526988503648247,-0.3393198773423073,0.7343734226169671,-0.1500841043270693,0.10578936555761786
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924956705,0.06526988503648273,0.032328841874261396,0.9742102300171663,-0.12582663514984843,0.1300468347348398
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542053,0.06526988503648282,-0.7460560415910386,0.45564501312075606,-0.1766317270077648,0.07924174287692376
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788079686,0.06526988503648275,-0.11674385183642579,0.90706456988756,-0.13555659273042384,0.12031687715426445
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491210325,0.0652698850364828,-1.9695842093217615,0.048904037029124395,-0.2564912698544475,-0.0006177999697589975
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666017928,0.06526988503648266,0.4894650364761986,0.6245195120596713,-0.0959894082821647,0.15988406160252325
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495067,0.03768358569578923,-4.10473692705922,4.068731496982674e-05,-0.22854551410771085,-0.08081689739130253
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668783204,0.03768358569578927,1.3543400588465222,0.17564789260347644,-0.022827918689421044,0.12490069802698744
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175069,0.03768358569578926,-1.5012040764494412,0.13332340158867056,-0.1304350608199549,0.01729355589645353
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0490007400512571,0.037683585695789244,-1.3003205280630294,0.19351070256820063,-0.12286504840946129,0.024863568306947095
log_frequency,0.7782576821924149,0.029298787099004447,26.562795229801836,4.968719694226655e-152,0.7208285759955473,0.8356867883892825
C(tense)[T.past perfect]:log_frequency,0.004949376956516566,0.014521197532858682,0.3408380710555776,0.7332301634425064,-0.02351389670741504,0.03341265062044817
C(tense)[T.present continuous]:log_frequency,-0.0016173133151327938,0.014521197532858719,-0.11137602883461369,0.9113196275251945,-0.030080586979064468,0.02684596034879888
C(tense)[T.present perfect]:log_frequency,0.014597806571616434,0.014521197532858738,1.0052756694883012,0.3147800098527673,-0.013865467092315278,0.043061080235548145
C(tense)[T.simple future]:log_frequency,0.04333107821148947,0.014521197532858767,2.9839879330502392,0.002849667795530915,0.014867804547557695,0.07179435187542124
C(tense)[T.simple past]:log_frequency,0.010069499175884504,0.014521197532858734,0.6934344879683045,0.4880474414584693,-0.0183937744880472,0.03853277283981621
C(valence)[T.-val]:log_frequency,-0.01960830964718569,0.011270369049294956,-1.739810787155398,0.08191233626978878,-0.041699572975688534,0.0024829536813171516
lex_emb_norm,47.383741499470744,2.070673852794943,22.8832471301617,5.520413177120398e-114,43.32497455497568,51.44250844396581
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493888,0.5817875809296519,-1.0169083992889947,0.30921307145687166,-1.7319975079759709,0.5487481526771933
C(valence)[T.-val]:lex_emb_norm,1.7255417432779911,0.7820972842303996,2.2063006458026013,0.027377744218909126,0.1925380786356583,3.258545407920324
log_frequency:lex_emb_norm,-4.750353462104274,0.2264096092752114,-20.981236076115472,2.200136903558137e-96,-5.194143215281436,-4.306563708927111
profession_embedding_1,-37.44922995714142,0.5497145962854605,-68.12486008229344,0.0,-38.526735924244015,-36.371723990038824
profession_embedding_2,2.326383656927664,0.09565807191109785,24.31978410655972,3.2302444733158226e-128,2.138882462703938,2.5138848511513903
profession_embedding_3,-4.826348596276594,0.1290736827552512,-37.392197179562075,6.411768449961475e-293,-5.079348360707934,-4.573348831845253
profession_embedding_4,-2.1928297057700017,0.13235840056867618,-16.567363282938874,4.080679648771453e-61,-2.4522679076525744,-1.9333915038874288
profession_embedding_5,-2.3883941123649293,0.14635599461247,-16.31907267405793,2.28802017297771e-59,-2.6752692628189667,-2.101518961910892
