term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.655413639725356,0.575456108580485,48.058250190348595,0.0,26.527451195563,28.783376083887713
C(tense)[T.past perfect],-0.01113924466897176,0.14152174440774154,-0.07871048166900929,0.9372639371091053,-0.28853870284493754,0.266260213506994
C(tense)[T.present continuous],-0.28830573483046606,0.14152174440774218,-2.0371833037884306,0.04164884338991243,-0.5657051930064331,-0.010906276654499059
C(tense)[T.present perfect],-0.06261799041594818,0.14152174440774198,-0.4424619741510383,0.6581611932585757,-0.34001744859191485,0.2147814677600185
C(tense)[T.simple future],-0.12999298101263093,0.1415217444077421,-0.9185371587711968,0.35835218843800376,-0.4073924391885978,0.1474064771633359
C(tense)[T.simple past],-0.0380372580469853,0.14152174440774257,-0.2687732419224215,0.7881078082171384,-0.3154367162229531,0.2393622001289825
C(semantic_role)[T.patient],0.15684083956114397,0.13115852144616685,1.1958112811260857,0.2317887376880729,-0.10024546852945376,0.4139271476517417
C(syntactic_role)[T.subject],-0.37606939268547585,0.13284176653130375,-2.8309574805063757,0.0046469387208219,-0.6364550614259046,-0.11568372394504717
C(valence)[T.-val],0.238528222771706,0.09194369724051693,2.59428574149826,0.009487800633493748,0.058307636147709785,0.4187488093957022
C(dominance)[T.-dom],-0.07139895823150069,0.08949450416110871,-0.7978027131472534,0.42499736342122657,-0.246818834999641,0.10402091853663961
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884770299,0.07302414837954141,0.10269112411684372,0.9182094636128145,-0.13563708780619405,0.15063495157573464
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.052304458618188956,0.07302414837954121,-0.7162624936937001,0.4738402090075526,-0.1954404783091529,0.090831561072775
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285644183,0.07302414837954127,-1.1434717789853173,0.2528606490194436,-0.2266370725474059,0.05963496683452224
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.040416717529307845,0.0730241483795412,0.5534705768733236,0.5799493070788408,-0.10271930216165609,0.18355273722027177
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816306707,0.07302414837954123,-0.024040317081226052,0.9808207629966226,-0.14489154337259466,0.1413804960093333
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.1746627807617429,0.07302414837954097,-2.39184960917227,0.016775703395803646,-0.31779880045270636,-0.031526761070779424
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641115075,0.07302414837954099,0.24107705193153542,0.8094986273470746,-0.1255315732798128,0.1607404661021143
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640137267,0.07302414837954078,-1.025694076048377,0.305052016966664,-0.2180364560923358,0.06823558328959045
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185165,0.0730241483795409,-0.9790709056989505,0.32756042042425254,-0.214631838782815,0.07164020059911169
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039444,0.07302414837954112,1.1351814740727464,0.25631706584882813,-0.060240359290569326,0.2260316800913582
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779297375,0.07302414837954113,1.964076144339624,0.0495393316174896,0.0002889681020099566,0.28656100748393754
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037597772,0.07302414837954112,-1.2726271026532676,0.20316972754330356,-0.23606853006694148,0.050203509314986045
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691416,0.07302414837954109,0.7588893922991673,0.4479304109660438,-0.08771876810404955,0.19855327127787786
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814458288,0.07302414837954108,0.12772397927849552,0.8983690907178054,-0.1338090848765054,0.15246295450542197
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865244657,0.07302414837954112,0.41484957425031765,0.678257840333066,-0.11284198282571911,0.1734300565562084
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734535,0.07302414837954094,0.8072155490396684,0.4195548522748179,-0.08418979166361808,0.2020822477183088
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582419,0.07302414837954084,0.6385519858919495,0.5231239790618877,-0.09650630472513905,0.18976573465678742
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102535975,0.07302414837954087,0.03147390491417088,0.9748920130680927,-0.1408376645884273,0.14543437479349927
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906079,0.07302414837954105,-1.3856667422281104,0.165868877485945,-0.24432315348002442,0.04194888590190286
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086015567,0.07302414837954092,0.014355234971767937,0.9885467601222265,-0.14208774088236184,0.14418429849956496
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974319,0.0421605117242712,-2.293362851762554,0.02184061258354081,-0.17932897089905264,-0.014049731900433751
