term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065419974,0.06527834751523767,-0.7459593252426203,0.4557034414198547,-0.17664831975774462,0.07925833562690468
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788093189,0.06527834751523766,-0.11672871753247915,0.9070765639154442,-0.1355731854804178,0.12033346990423144
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1285545349121119,0.06527834751523777,-1.969328878646993,0.04893334361319586,-0.25650786260443675,-0.0006012072197870699
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0319473266601688,0.06527834751523758,0.48940158377494936,0.6245644278442961,-0.09600600103215567,0.1599006543524933
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.154681205749508,0.037688471510176375,-4.104204801931065,4.07810751376151e-05,-0.22855509393637996,-0.08080731756263602
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966878588,0.03768847151017647,1.3541644864797784,0.1757038967379799,-0.022837498518086287,0.12491027785565806
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0490007400512594,0.03768847151017636,-1.3001519586175996,0.1935684686325018,-0.12287462823813135,0.024873148135612547
log_frequency,0.7749144916407826,0.031513537343597055,24.58989237519635,5.559390958409012e-131,0.7131442090899207,0.8366847741916446
C(tense)[T.past perfect]:log_frequency,0.012964160720695839,0.0195233827630967,0.6640325028714199,0.5066795101161525,-0.025303992310691442,0.05123231375208312
C(tense)[T.present continuous]:log_frequency,0.02068547386654104,0.019523382763096807,1.0595230405276295,0.28937836006243534,-0.01758267916484645,0.05895362689792853
C(tense)[T.present perfect]:log_frequency,0.03661121087487086,0.019523382763097043,1.8752493519756785,0.06077744935979614,-0.0016569421565170925,0.07487936390625882
C(tense)[T.simple future]:log_frequency,0.061028788080438615,0.019523382763096776,3.1259330834713555,0.0017757348723989987,0.022760635049051188,0.09929694111182605
C(tense)[T.simple past]:log_frequency,0.022703971948627555,0.019523382763096928,1.1629117875792803,0.24488342328480486,-0.01556418108276017,0.06097212498001528
C(semantic_role)[T.patient]:log_frequency,-0.011850366821242464,0.01127183029376608,-1.0513258727641017,0.29312554480326247,-0.033944495275303896,0.010243761632818971
C(valence)[T.-val]:log_frequency,-0.019608309647182312,0.011271830293766093,-1.7395852435807808,0.08195197262486878,-0.04170243810124377,0.002485818806879151
C(dominance)[T.-dom]:log_frequency,-0.009017638039091806,0.01127183029376607,-0.800015419330705,0.42371427870634204,-0.031111766493153226,0.013076490414969612
lex_emb_norm,48.36164305193013,2.3150621975969625,20.889997297752767,1.4172498782808949e-95,43.823845707594906,52.899440396265355
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261347,1.3548078657605178,-0.6142676864065689,0.5390475814033613,-3.487799299857447,1.8233699134051777
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668337,1.3548078657605171,-1.7093264005127853,0.08741077497498435,-4.971393459198145,0.33977575406447746
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676844,1.3548078657605185,-1.6871475674409209,0.0915953556280945,-4.941345401698998,0.369823811563629
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212184,1.3548078657605176,-1.3563848527626194,0.17499675556292327,-4.49322547415253,0.8179437391100937
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179256,1.354807865760518,-0.9683291012497139,0.33289533475726907,-3.9674844896492383,1.3436847236133873
C(semantic_role)[T.patient]:lex_emb_norm,0.41367954157508785,0.7821986859970556,0.5288675997298276,0.596904967917112,-1.1195229459193232,1.9468820290694988
C(syntactic_role)[T.subject]:lex_emb_norm,-0.591624677649295,0.5818630118123747,-1.0167765704964042,0.3092758008159088,-1.7321454085868064,0.5488960532882163
C(valence)[T.-val]:lex_emb_norm,1.7255417432779927,0.7821986859970562,2.206014627956671,0.027397775489249494,0.19233925578358035,3.258744230772405
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173050237,0.782198685997056,0.6285176977488224,0.5296742346730161,-1.0415767701893883,2.0248282047994355
log_frequency:lex_emb_norm,-4.750353462104258,0.22643896410718728,-20.97851613495117,2.329638769389031e-96,-5.194200772576605,-4.30650615163191
profession_embedding_1,-37.44922995714144,0.5497858687886942,-68.11602859064163,0.0,-38.526875671339525,-36.37158424294336
profession_embedding_2,2.3263836569276877,0.09567047432916317,24.316631366575525,3.488061596115929e-128,2.138858144743696,2.5139091691116793
profession_embedding_3,-4.826348596276505,0.12909041762919,-37.387349773242725,7.684372563780733e-293,-5.079381173502685,-4.573316019050325
profession_embedding_4,-2.1928297057699218,0.13237556131826553,-16.565215542299267,4.229042767536166e-61,-2.4523015554802363,-1.933357856059607
profession_embedding_5,-2.3883941123650096,0.14637497020120296,-16.316957121029567,2.3686981243837708e-59,-2.6753064690807937,-2.1014817556492256
