term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.23988941880746,0.4329642036399213,42.12793867360184,0.0,17.391228137361853,19.08855070025307
C(tense)[T.past perfect],0.031532240158892666,0.17517388041954185,0.18000537570654299,0.8571507282279545,-0.3118293786142967,0.37489385893208205
C(tense)[T.present continuous],-0.02534478694180163,0.1751738804195421,-0.1446835959853191,0.8849625942208617,-0.3687064057149915,0.31801683183138824
C(tense)[T.present perfect],-0.2799501423765891,0.1751738804195343,-1.5981271962813173,0.11003529108251066,-0.6233117611497637,0.06341147639658551
C(tense)[T.simple future],-0.07878936326203337,0.17517388041954457,-0.44977803239462094,0.652876861483683,-0.42215098203522805,0.26457225551116137
C(tense)[T.simple past],0.0939764918529729,0.17517388041952453,0.5364754815495796,0.5916377648930962,-0.24938512692018255,0.4373381106261284
C(semantic_role)[T.patient],-0.1248640954593881,0.02156268299492129,-5.790749485525416,7.144563533973376e-09,-0.16712951608315452,-0.08259867483562168
C(syntactic_role)[T.subject],-0.1622822135499205,0.0629090613135217,-2.579631775796971,0.009899799067639731,-0.28559144821652294,-0.038972978883318105
C(valence)[T.-val],0.13920114971109077,0.02640878541147243,5.271016729554681,1.3751024925881867e-07,0.08743679256492463,0.19096550685725688
C(dominance)[T.-dom],-0.0550063920879098,0.043125365989842505,-1.275499716358713,0.20215176088593828,-0.1395372333354425,0.0295244491596229
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.1531183256349511,0.05281757082294461,2.8990035559991068,0.0037488191230472426,0.04958961134261933,0.2566470399272829
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523245294,0.052817570822944644,0.448565527609481,0.65375144893345,-0.07983657276908654,0.12722085581557713
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668962,0.052817570822945165,3.836381315716686,0.00012536112129392978,0.09909962755435676,0.3061570561390225
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880008446,0.05281757082294534,-0.8185368642759098,0.41306343025336234,-0.14676184309241766,0.060295585492248734
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704211,0.05281757082294438,-1.5092044089694172,0.1312671721050477,-0.18324122504937343,0.02381620353528921
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459220053,0.05281757082294548,0.21891545330587095,0.8267188240606888,-0.09196613183311342,0.11509129675155352
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751887564,0.052817570822945345,-0.5248829001398138,0.5996721909977377,-0.13125175404422076,0.07580567454044565
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846505966,0.05281757082294434,-0.986879082743856,0.3237175022408708,-0.1556532701388372,0.05140415844582527
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094008,0.052817570822944575,1.4985058691218245,0.13402246879275348,-0.02438127442139161,0.18267615416327176
C(tense)[T.simple past]:C(dominance)[T.-dom],0.01000762518638405,0.052817570822944464,0.18947530207195065,0.8497228201878373,-0.09352108910594743,0.11353633947871554
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609313646,0.03049423873256934,1.5959086578979247,0.11052981043878625,-0.011106311456220236,0.10843835067484753
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071663,0.030494238732569373,-1.1710004379475747,0.2416168107062132,-0.09548109797625058,0.02406356415481732
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303120006,0.030494238732569356,-1.3596793042364468,0.17395143653489614,-0.10123471636865392,0.01830994576241391
log_frequency,1.520426084637848,0.04844055056597543,31.387464982815303,1.220479759367029e-209,1.4254768501014965,1.6153753191741993
C(syntactic_role)[T.subject]:log_frequency,0.019129800657253455,0.006784336512961234,2.8197010305586483,0.0048130107253567195,0.005831695016085306,0.032427906298421606
lex_emb_norm,4.059867523212025,0.11178586098921696,36.31825605926716,3.996952454419295e-277,3.8407539539214155,4.278981092502635
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091337788,0.052731105975526986,-0.39072865456112554,0.6960032480082852,-0.12396278700947616,0.0827556788268006
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742048,0.05273110597552685,1.218583019996642,0.22302125770160378,-0.03910200255071762,0.16761646328555857
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765104,0.05273110597552516,0.6889260355076261,0.49088024527511287,-0.06703140113048375,0.13968706470578585
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132724,0.052731105975527326,2.0885730009615235,0.03676264101317363,0.0067735313331881986,0.2134919971694663
C(tense)[T.simple past]:lex_emb_norm,-0.01065783322170662,0.052731105975522975,-0.20211662593714294,0.8398282336703554,-0.11401706613983714,0.09270139969642391
log_frequency:lex_emb_norm,-0.4112290121819158,0.01470188929051955,-27.971167790461806,5.855948277143015e-168,-0.44004646198508784,-0.3824115623787438
profession_embedding_1,-32.378924083476015,0.4746442336336901,-68.21724944511739,0.0,-33.30928317589036,-31.448564991061673
profession_embedding_2,3.256163134096018,0.07954017816982728,40.937337695469346,0.0,3.1002549343776025,3.412071333814434
profession_embedding_3,-2.7374413311905945,0.10693106055081016,-25.60005780443795,1.4160600371434078e-141,-2.9470389148025187,-2.5278437475786704
profession_embedding_4,0.2028328359011666,0.1071943949112505,1.8921962857208912,0.058483666879734934,-0.007280914345091566,0.41294658614742474
profession_embedding_5,-1.4647050553539254,0.11448980543306622,-12.79332294970342,2.7721307330320508e-37,-1.6891186770215747,-1.240291433686276
