term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20823711696130012,0.01590736833606932,13.090607607867533,3.7261508408954244e-39,0.1770592479337914,0.23941498598880884
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04283612510635061,0.015907368336069316,-2.6928480061168525,0.007084455761483021,-0.07401399413385931,-0.011658256078841904
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07684087209717046,0.015907368336069327,-4.830520704228419,1.3617645254303749e-06,-0.10801874112467919,-0.04566300306966173
C(tense)[T.past perfect]:C(valence)[T.-val],-0.024209342780819057,0.015907368336069354,-1.5218949023720845,0.12803541667948418,-0.05538721180832784,0.006968526246689723
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03309586853010915,0.015907368336069354,-2.0805370084419006,0.037476304800460436,-0.06427373755761794,-0.0019179995026003711
C(tense)[T.present perfect]:C(valence)[T.-val],-0.07012702677448096,0.015907368336069354,-4.408461870809302,1.0410734383049991e-05,-0.10130489580198974,-0.03894915774697218
C(tense)[T.simple future]:C(valence)[T.-val],0.07088276706572223,0.015907368336069354,4.455970690324574,8.351444245777604e-06,0.03970489803821345,0.10206063609323102
C(tense)[T.simple past]:C(valence)[T.-val],0.0015855272326796394,0.01590736833606935,0.09967250391031161,0.9206043305129843,-0.029592341794829134,0.03276339626018841
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.005889323935232291,0.015907368336069393,0.3702261625437099,0.711213984499623,-0.025288545092276564,0.03706719296274115
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03454888395699302,0.015907368336069393,-2.17187929688248,0.029864768444768174,-0.06572675298450188,-0.0033710149294841653
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05116831847517246,0.015907368336069393,-3.216642589406201,0.001297000647316915,-0.08234618750268131,-0.019990449447663605
C(tense)[T.simple future]:C(dominance)[T.-dom],0.04475770596918882,0.01590736833606939,2.813646168467874,0.004898311134101345,0.013579836941679971,0.07593557499669767
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0205799224334805,0.015907368336069403,1.2937352048871744,0.19575690062141093,-0.010597946594028379,0.051757791460989376
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.16491525717115516,0.009184123390928141,17.95655939619175,4.2643489055469636e-72,0.1469147060953641,0.1829158082469462
C(semantic_role)[T.patient]:C(valence)[T.-val],0.029603508281293035,0.009184123390928133,3.223335208076005,0.0012670718126945742,0.011602957205502019,0.04760405935708405
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.03996737478850771,0.009184123390928136,4.351789832003624,1.3503066898428558e-05,0.021966823712716688,0.05796792586429873
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03342460413324514,0.009184123390928133,-3.6393897066170955,0.0002732849556914741,-0.05142515520903616,-0.015424053057454125
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.006950626469874042,0.00918412339092813,0.7568089162150972,0.4491643502797027,-0.01104992460591697,0.024951177545665053
C(valence)[T.-val]:C(dominance)[T.-dom],-0.18659837526691933,0.009184123390928134,-20.31749436764285,9.005704664779912e-92,-0.20459892634271035,-0.16859782419112831
log_frequency,-1.0508283787322343,0.732383267762726,-1.434806644261945,0.1513422040368776,-2.486273206426932,0.3846164489624635
C(tense)[T.past perfect]:log_frequency,-0.005480818306288806,0.004337574450336767,-1.2635675465727805,0.2063852881076429,-0.013982308009209993,0.0030206713966323797
C(tense)[T.present continuous]:log_frequency,-0.006629282335441962,0.004337574450336761,-1.5283385706330128,0.1264284981389915,-0.015130772038363136,0.0018722073674792119
C(tense)[T.present perfect]:log_frequency,-0.007162375417071972,0.004337574450336742,-1.6512397652369817,0.09868962631049791,-0.015663865119993108,0.0013391142858491635
C(tense)[T.simple future]:log_frequency,-0.0031717872736447593,0.004337574450336739,-0.7312352352588494,0.4646354816050664,-0.011673276976565887,0.005329702429276369
C(tense)[T.simple past]:log_frequency,0.0016476241724889167,0.004337574450336733,0.37984919713850884,0.7040573604928602,-0.0068538655304322,0.010149113875410034
C(semantic_role)[T.patient]:log_frequency,0.00213289855126914,0.0047324925664866384,0.4506924250390499,0.6522112426005152,-0.007142616436148199,0.01140841353868648
C(syntactic_role)[T.subject]:log_frequency,0.02006452326781943,0.018290161150785297,1.0970118361673347,0.27263621804114635,-0.01578353385915342,0.055912580394792286
C(valence)[T.-val]:log_frequency,-0.004200866145193356,0.00326754201550879,-1.2856349284124622,0.198570500809245,-0.010605130813562003,0.002203398523175292
C(dominance)[T.-dom]:log_frequency,0.007674068403255364,0.0060195538418622305,1.2748566762352087,0.20235997585812027,-0.0041240403297943245,0.01947217713630505
lex_emb_norm,-1.2030021684191028,1.7190090623323402,-0.6998230520011788,0.4840378167069179,-4.572198019688458,2.1661936828502526
C(tense)[T.past perfect]:lex_emb_norm,-0.005317202091788079,0.01946461480183336,-0.2731727365746408,0.7847204362796857,-0.04346714607632671,0.03283274189275055
C(tense)[T.present continuous]:lex_emb_norm,0.07654930136719959,0.019464614801833254,3.9327416517890645,8.398248341303638e-05,0.03839935738266117,0.114699245351738
C(tense)[T.present perfect]:lex_emb_norm,0.057013956457524294,0.01946461480183309,2.9291078728234052,0.0033993642602499477,0.01886401247298619,0.0951639004420624
C(tense)[T.simple future]:lex_emb_norm,0.11173350978710965,0.01946461480183302,5.740340146704957,9.448657365623668e-09,0.0735835658025717,0.1498834537716476
C(tense)[T.simple past]:lex_emb_norm,-0.01014613932416282,0.019464614801832925,-0.5212607301741922,0.6021851532432634,-0.048296083308700596,0.028003804660374956
C(semantic_role)[T.patient]:lex_emb_norm,0.03724345292854614,0.021230963572550714,1.7542045513514894,0.07939546364039331,-0.004368471030735101,0.07885537688782737
C(dominance)[T.-dom]:lex_emb_norm,-0.01290215843888456,0.025592151273146225,-0.5041451303244976,0.6141593949961857,-0.06306185322115206,0.037257536343382934
log_frequency:lex_emb_norm,0.3009816314329337,0.2335635679765782,1.2886497412264066,0.19751988240802087,-0.15679454990183228,0.7587578127676997
