term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.861644839852715,0.6187881787785602,62.80282360364832,0.0,37.6487463633788,40.07454331632663
C(tense)[T.past perfect],-0.06257509032469066,0.17680335307458087,-0.35392479405237665,0.7234001211891742,-0.40913070488561476,0.28398052423623343
C(tense)[T.present continuous],0.0027418626640801852,0.17680335307458137,0.015507978872570244,0.9876271212049365,-0.34381375189684493,0.34929747722500526
C(tense)[T.present perfect],-0.13492960116619115,0.17680335307458087,-0.7631620035468099,0.4453785502973707,-0.4814852157271152,0.21162601339473294
C(tense)[T.simple future],0.1482975885720899,0.17680335307458073,0.8387713580835412,0.4016107277783265,-0.1982580259888339,0.49485320313301373
C(tense)[T.simple past],-0.06753227962254926,0.1768033530745817,-0.38196266331024753,0.7024943628045692,-0.414087894183475,0.2790233349383765
C(semantic_role)[T.patient],0.1056379011922072,0.11404553555835849,0.9262782683689622,0.3543159938925217,-0.11790492181457499,0.32918072419898936
C(syntactic_role)[T.subject],-0.6955330025241749,0.11404553555835854,-6.098730644026499,1.0948523708673347e-09,-0.9190758255309572,-0.47199017951739264
C(valence)[T.-val],0.06659769494398907,0.11404553555835877,0.5839570538025143,0.5592578134494369,-0.15694512806279365,0.2901405179507718
C(dominance)[T.-dom],-0.1541221337212764,0.10207746349123803,-1.5098546579236434,0.13110116078298584,-0.35420611107720273,0.045961843634649946
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861574065,0.07878947586556675,0.5209137155039434,0.6024344175778821,-0.11339423133665735,0.19547926856813866
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495606185,0.07878947586556631,-0.4067891631967195,0.6841685356880323,-0.186487454908459,0.12238604499633529
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588869272,0.07878947586556673,0.3665455096838718,0.7139631276400109,-0.1255568213635287,0.1833166785412672
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958249366,0.07878947586556653,-0.6741320334852787,0.5002375580306249,-0.20755125953489123,0.1013222403699039
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252444722,0.07878947586556649,0.15905006493286464,0.873631528603915,-0.14190527869995276,0.1669682212048422
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463835,0.0787894758655671,1.179438745006931,0.23824185032220796,-0.06150938941776035,0.24736411048703705
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924813994,0.07878947586556671,0.7834294776897995,0.4333870759514866,-0.09271075202758393,0.2161627478772119
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519627,0.07878947586556702,1.2220136448105736,0.22172128968988083,-0.05815493537720226,0.2507185645275948
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1847280502318723,0.07878947586556698,2.344577726942377,0.01906135310254639,0.030291300279473854,0.33916480018427075
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291428,0.07878947586556719,0.9875309377063359,0.3233980373244299,-0.07662970496948456,0.2322437949353131
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896716,0.07878947586556706,1.6471695428003736,0.09954373401175791,-0.024657125013431452,0.28421637489136575
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859373509,0.07878947586556674,0.125727525796408,0.8999492639383341,-0.14453074409302447,0.1643427558117715
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265766,0.0787894758655669,2.462047847654659,0.013825565511018054,0.03954670952025938,0.3484202094250559
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920562,0.07878947586556685,2.2405116671978456,0.025072013727366737,0.02209198997680742,0.3309654898816038
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393621,0.07878947586556695,0.5282052148048865,0.597364569635094,-0.11281973792846219,0.19605376197633462
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032836,0.04548912510029455,-4.010066932220404,6.0989693022081665e-05,-0.2715785354981164,-0.09325033718254033
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151530946,0.04548912510029456,-1.2659031367292237,0.20556703444039268,-0.146748925309319,0.03157927300625711
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.02719949086506402,0.04548912510029452,-0.5979339194828329,0.5498928744385846,-0.11636359002285199,0.061964608292723954
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813434,0.04548912510029455,-2.31610135798044,0.020565881619358246,-0.19452152357592237,-0.01619332526034631
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372465,0.04548912510029454,2.480927290751387,0.013114772330223722,0.02369111273593663,0.20201931105151266
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739842,0.04548912510029461,0.7909729980092625,0.42897200678515107,-0.053183429500389734,0.12514476881518657
log_frequency,-0.19363022274563677,0.04170202284136841,-4.64318537933262,3.459301187167974e-06,-0.2753711507478779,-0.11188929474339568
C(tense)[T.past perfect]:log_frequency,-0.005792517022306182,0.02108087292506429,-0.27477595652213804,0.7834920805681516,-0.047113536929347444,0.03552850288473508
C(tense)[T.present continuous]:log_frequency,-0.008425283863207319,0.021080872925064283,-0.3996648475210913,0.6894089644838883,-0.049746303770248565,0.03289573604383393
C(tense)[T.present perfect]:log_frequency,0.0006760884257462774,0.02108087292506429,0.03207117789427193,0.974415706542283,-0.040644931481294985,0.04199710833278754
C(tense)[T.simple future]:log_frequency,0.024354021318341457,0.021080872925064286,1.1552662645855396,0.2479994441404657,-0.016966998588699798,0.06567504122538272
C(tense)[T.simple past]:log_frequency,0.005278473455333105,0.02108087292506429,0.2503915978288175,0.8022878880295264,-0.03604254645170816,0.046599493362374365
C(semantic_role)[T.patient]:log_frequency,-0.008182037060800333,0.012171047658038142,-0.6722541305141188,0.5014320751614676,-0.03203873902732045,0.015674664905719785
C(syntactic_role)[T.subject]:log_frequency,0.020183891024925703,0.012171047658038156,1.6583528051174463,0.09726677120813786,-0.0036728109415944434,0.044040592991445845
C(valence)[T.-val]:log_frequency,0.0018098506595045716,0.012171047658038142,0.14870130414034566,0.8817912914735879,-0.022046851307015548,0.02566655262602469
C(dominance)[T.-dom]:log_frequency,0.0007841425362430554,0.01217104765803815,0.06442687254824629,0.9486311747920688,-0.02307255943027708,0.02464084450276319
lex_emb_norm,-0.3976370548550415,0.04073679528585568,-9.761127552247736,1.9220977014685898e-22,-0.47748602197037143,-0.3177880877397116
C(tense)[T.past perfect]:lex_emb_norm,-0.001941636217947667,0.02322261490799671,-0.08360971516946027,0.9333678360118055,-0.04746072531439498,0.04357745287849965
C(tense)[T.present continuous]:lex_emb_norm,0.006515613362883897,0.02322261490799676,0.28057190754346234,0.7790425581685175,-0.03900347573356351,0.05203470245933131
C(tense)[T.present perfect]:lex_emb_norm,0.0070495178662989665,0.0232226149079967,0.30356262179034227,0.7614652588328763,-0.038469571230148325,0.05256860696274626
C(tense)[T.simple future]:lex_emb_norm,0.01209232019312251,0.02322261490799673,0.5207131169779897,0.6025741692209293,-0.03342676890332484,0.057611409289569857
C(tense)[T.simple past]:lex_emb_norm,0.0028875330319891273,0.023222614907996705,0.1243414250905399,0.9010465824340507,-0.042631556064458176,0.048406622128436425
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612354276,0.013407582968418924,0.9058322921410543,0.36503888766542075,-0.014135436730746154,0.03842547995545471
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311768956,0.013407582968418917,-0.3858341450471734,0.699624869007507,-0.03145356165486937,0.02110735503133146
C(valence)[T.-val]:lex_emb_norm,0.0026186183903222017,0.013407582968418916,0.1953087589679858,0.8451538334138085,-0.02366183995277821,0.028899076733422614
C(dominance)[T.-dom]:lex_emb_norm,-0.0027078602100703915,0.013407582968418928,-0.20196482963772497,0.8399469040597115,-0.028988318553170828,0.023572598133030045
log_frequency:lex_emb_norm,0.06725514052628627,0.004793875282726532,14.029388868046373,1.94211932264193e-44,0.057858574421383764,0.07665170663118878
profession_embedding_1,-37.786503373277824,0.6557922314345437,-57.619626403045295,0.0,-39.07193419705417,-36.50107254950148
profession_embedding_2,3.487976645580667,0.1145790213116977,30.44166903897764,1.1455181948652202e-197,3.263388127003677,3.712565164157657
profession_embedding_3,-4.8130824579758595,0.1594699073640649,-30.18175991654488,1.950783467360469e-194,-5.12566245597632,-4.500502459975399
profession_embedding_4,-0.42879532293326095,0.15727745289490086,-2.72636233001433,0.006410955839577035,-0.7370778492356732,-0.12051279663084868
profession_embedding_5,-1.6638263284996113,0.1685468613399116,-9.8715948506697,6.471709243049388e-23,-1.9941982366009725,-1.3334544203982501
