term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.645905277211284,0.6222444689130682,79.78520944337579,0.0,48.42623215519034,50.86557839923223
C(tense)[T.past perfect],-0.06638661500330212,0.10867689975268256,-0.6108622453748589,0.5412998448822209,-0.27940625637424044,0.1466330263676362
C(tense)[T.present continuous],-0.20474870597251074,0.10867689975268317,-1.8840131291788678,0.059582121586097186,-0.41776834734345025,0.00827093539842877
C(tense)[T.present perfect],-0.18785590577852776,0.10867689975268319,-1.7285725504319025,0.08390577656584357,-0.40087554714946727,0.02516373559241178
C(tense)[T.simple future],-0.11116070165025418,0.10867689975268312,-1.0228549204405304,0.3063925993757617,-0.3241803430211936,0.10185893972068522
C(tense)[T.simple past],-0.17551473824663363,0.10867689975268338,-1.6150142177965463,0.10632821139912056,-0.38853437961757353,0.037504903124306266
C(semantic_role)[T.patient],-0.2062765686600715,0.13365516148506673,-1.5433490661198201,0.12276676191910733,-0.46825657206204546,0.05570343474190248
C(syntactic_role)[T.subject],-0.3734947980173156,0.12801529729992106,-2.9175794291386294,0.0035327233396951862,-0.6244199972351936,-0.12256959879943757
C(valence)[T.-val],0.1750583648681559,0.05215941761341795,3.3562177815252743,0.00079208407720837,0.07281970642820502,0.2772970233081068
C(dominance)[T.-dom],-0.022599675275343244,0.13251948069733474,-0.1705385137069721,0.8645889007270059,-0.2823536093409166,0.2371542587902301
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989232677,0.06022850759976174,0.33171524225700244,0.7401088283006535,-0.09807631995455066,0.138033747933016
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806686,0.060228507599761706,2.015018246086294,0.0439201740357588,0.0033065078042835983,0.23941657569185013
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566755,0.06022850759976193,2.7861787547651415,0.005339903449345767,0.049752354361883855,0.28586242224945124
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481871,0.06022850759976165,2.7518373948359796,0.00593316269336265,0.04768402550440394,0.28379409339197026
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356699,0.06022850759976182,1.888882469072119,0.05892645239754119,-0.0042904618002165,0.23181960608735047
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764647269,0.06022850759976186,0.05664234264806452,0.9548308428854119,-0.1146435501791363,0.12146651770843084
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591803644,0.060228507599762046,-0.34069010522659393,0.7333415606005637,-0.13857429053558756,0.09753577735198028
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225589942,0.06022850759976175,-0.3239247825172264,0.7459994034701984,-0.13756454016937328,0.0985455277181934
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996474,0.06022850759976203,1.4182880311034347,0.1561270330551557,-0.03263366248381916,0.20347640540374864
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363545,0.060228507599761824,1.257449872856138,0.2086099499524907,-0.04232070472014805,0.19378936316741896
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313025,0.034772945075611975,-1.9485012502047274,0.05137324987632756,-0.1359142325797642,0.00040397867350368266
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328365,0.03477294507561197,2.2016519508719328,0.027704757066679443,0.00839881673664973,0.1447170279899176
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164061774,0.03477294507561193,-1.821421265955373,0.06856234025270865,-0.1314952872672516,0.004822923986016109
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303702,0.03477294507561195,-4.758105425446922,1.972015782592554e-06,-0.2336124442496709,-0.09729423299640313
log_frequency,-2.3273257668770366,0.0838317373381279,-27.761869678186123,1.5233153070698748e-165,-2.491645936700706,-2.1630055970533673
C(tense)[T.past perfect]:log_frequency,0.00714363596044304,0.013399595471580367,0.5331232555187362,0.5939559961787191,-0.019121163903810006,0.03340843582469609
C(tense)[T.present continuous]:log_frequency,-0.011205099976977875,0.01339959547158036,-0.8362267354072843,0.40304040465576463,-0.037469899841230905,0.015059699887275157
C(tense)[T.present perfect]:log_frequency,-0.0008645872162721308,0.01339959547158038,-0.06452338192640672,0.9485543317766241,-0.027129387080525202,0.025400212647980938
C(tense)[T.simple future]:log_frequency,0.01543756373274529,0.013399595471580388,1.1520917751201736,0.2493013425922396,-0.010827236131507795,0.041702363596998374
C(tense)[T.simple past]:log_frequency,0.0025940464592461502,0.013399595471580388,0.1935914009305686,0.8464983987322818,-0.023670753405006933,0.028858846323499235
C(semantic_role)[T.patient]:log_frequency,-0.013343322031394277,0.011991480940665024,-1.1127334561442652,0.26584038402644067,-0.036848050039830604,0.010161405977042053
C(dominance)[T.-dom]:log_frequency,-0.017225425372639304,0.011991480940665062,-1.4364718968301142,0.15088852998517766,-0.04073015338107571,0.006279302635797103
lex_emb_norm,-9.307016842152802,0.4673803075726228,-19.913155713576256,3.9507406376293132e-87,-10.22313780005215,-8.390895884253453
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599152,0.2055050054077228,1.5062253400874241,0.13202995676022816,-0.09327739124628964,0.7123510845661201
C(syntactic_role)[T.subject]:lex_emb_norm,-0.08772328010981045,0.13258080230467872,-0.6616589927417774,0.5081997436505297,-0.3475974118147573,0.17215085159513638
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245902,0.20550500540772285,1.492142778791249,0.13568231311443624,-0.09617142808161472,0.7094570477307951
log_frequency:lex_emb_norm,2.6340123908469737,0.08574966032670406,30.717467344027398,3.960758029166474e-201,2.4659328639922027,2.8020919177017447
