term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.75508330993156,0.6409479972903744,77.62733251413931,0.0,48.498748932302796,51.01141768756032
C(tense)[T.past perfect],-0.09554976371945001,0.235518789601496,-0.40569911165526423,0.6849693681956407,-0.5571946291449759,0.3660951017060759
C(tense)[T.present continuous],-0.31944424897875184,0.23551878960149744,-1.3563429462220742,0.17501009139353899,-0.7810891144042806,0.1422006164467769
C(tense)[T.present perfect],-0.3410345380062885,0.23551878960149408,-1.4480141418157368,0.14763358634894452,-0.8026794034318107,0.12061032741923361
C(tense)[T.simple future],0.2184714993258099,0.2355187896014961,0.9276181305766276,0.3536203222719758,-0.24317336609971624,0.680116364751336
C(tense)[T.simple past],-0.24034694517225164,0.23551878960149536,-1.0205000865490421,0.3075074838451836,-0.7019918105977763,0.221297920253273
C(semantic_role)[T.patient],-0.21319414068152948,0.14035761519940027,-1.5189353308593436,0.12879943729202792,-0.48831177562611444,0.06192349426305549
C(syntactic_role)[T.subject],-0.5117606069053773,0.13927533927306213,-3.6744524161741476,0.00023917373992855844,-0.7847568521926316,-0.23876436161812303
C(valence)[T.-val],0.11576319626888376,0.1392753392730616,0.83118229596928,0.40588362543534495,-0.15723304901836943,0.38875944155613695
C(dominance)[T.-dom],-0.12409376503773065,0.13818458711010578,-0.8980289888542523,0.3691842261254025,-0.39495200623481197,0.14676447615935065
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034665938,0.060263423218681195,1.0756189556547715,0.2821146672861012,-0.053303003342019026,0.1829439640353378
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04911575317386627,0.0602634232186812,-0.8150176433827403,0.41507489705185385,-0.1672392368625447,0.06900773051481215
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922858857,0.06026342321868137,-0.09693186365569816,0.9227817740245453,-0.1239649296115376,0.11228203776581988
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.025940322875993238,0.060263423218681465,-0.43044887745360977,0.6668752101455696,-0.14406380656467216,0.0921831608126857
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650416033,0.06026342321868127,-0.045025556467234815,0.9640875260946795,-0.12083687785372015,0.11541008952363695
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398923179,0.06026342321868158,0.3315230519967942,0.740253972232763,-0.09814476969944737,0.13810219767791093
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805878,0.06026342321868131,2.0138507782352035,0.04404267459988803,0.0032380580593801556,0.23948502543673741
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056653,0.0602634232186812,2.7845644894206125,0.005366551076700054,0.04968390461698688,0.28593087199434375
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481915,0.06026342321868139,2.7502430263007884,0.005962104485775513,0.047615575759512724,0.2838625431368703
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1137645721435579,0.06026342321868138,1.8877880821793642,0.05907331234104561,-0.004358911545120872,0.23188805583223665
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646594814,0.06026342321868125,0.0566095250228325,0.9548569860542404,-0.11471199992401902,0.12153496745333799
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591793097,0.060263423218681327,-0.3404927150808161,0.7334901826750717,-0.13864274028047174,0.09760422709688556
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225577778,0.06026342321868127,-0.32373710591883464,0.7461415008640223,-0.13763298991425632,0.09861397746310077
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145998087,0.06026342321868125,1.4174662987531852,0.1563670043520599,-0.032702112228697636,0.2035448551486594
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922362532,0.06026342321868117,1.2567213274427513,0.2088737482635321,-0.042389154465053036,0.19385781291230367
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102537626,0.06026342321868121,0.3622363937628192,0.7171803883030449,-0.0962938785861408,0.13995308879121607
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634763667,0.06026342321868117,-0.3367200127534963,0.7363325937381785,-0.13841538432344203,0.09783158305391468
