term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.771213567083834,0.5862793890375262,52.485579644203135,0.0,29.622036353603146,31.92039078056452
C(tense)[T.past perfect],-0.14282468310035767,0.12769857936284978,-1.1184516210985225,0.26339168230406707,-0.3931290607428219,0.10747969454210654
C(tense)[T.present continuous],-0.28855715408483856,0.12769857936284992,-2.2596739566296664,0.02385546959329648,-0.5388615317273031,-0.03825277644237407
C(tense)[T.present perfect],-0.4009168338156998,0.1276985793628509,-3.139555943504345,0.0016952527253467295,-0.6512212114581661,-0.15061245617323343
C(tense)[T.simple future],-0.23971486677826095,0.12769857936285087,-1.87719290202219,0.06051063310474555,-0.4900192444207273,0.01058951086420537
C(tense)[T.simple past],-0.11186587051536576,0.12769857936284987,-0.876014996200575,0.38103560634115735,-0.36217024815783017,0.13843850712709863
C(semantic_role)[T.patient],0.1494680404663124,0.02126221968701905,7.029747724672659,2.156384213332976e-12,0.1077915653433249,0.1911445155892999
C(syntactic_role)[T.subject],-0.31792335510253056,0.05208158903215567,-6.104332855632374,1.0571797452711213e-09,-0.42000945343164664,-0.21583725677341448
C(valence)[T.-val],0.23187878926594113,0.030069319447538576,7.711474470531202,1.319889695866294e-14,0.1729393529151073,0.29081822561677495
C(dominance)[T.-dom],0.08519210815428994,0.030069319447538566,2.8331904319591663,0.004614607146684654,0.02625267180345612,0.14413154450512378
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211427678,0.07365448955921626,-2.9342582293034694,0.0033484145975856607,-0.3604928369010658,-0.0717497473274877
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243649917,0.07365448955921614,-0.8321437403652473,0.40534077657858,-0.205662667223288,0.08308042235028965
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0375816345214825,0.07365448955921652,-0.5102422777808775,0.6098890821882099,-0.18195317930827207,0.10678991026530707
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045414654,0.07365448955921629,-2.6224924184540344,0.008737552336231177,-0.33752988524093563,-0.04878679566735741
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816403198,0.07365448955921622,-0.19591795290091146,0.8446769817800786,-0.1588017816031922,0.12994130797038578
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235317,0.04252443937403814,-4.575044761228054,4.798503151584662e-06,-0.2779041638283282,-0.1111982633363781
log_frequency,-0.02704484355069691,0.05088920853001692,-0.5314455526409799,0.5951177617123922,-0.12679373452018533,0.0727040474187915
C(tense)[T.past perfect]:log_frequency,0.01123291348419056,0.01638659837493873,0.685493915648162,0.49304266346811404,-0.020886764967841677,0.0433525919362228
C(tense)[T.present continuous]:log_frequency,0.014060340291535411,0.01638659837493871,0.8580389883137048,0.3908843487103801,-0.018059338160496784,0.04618001874356761
C(tense)[T.present perfect]:log_frequency,0.02097125019999788,0.016386598374938742,1.2797805694725997,0.2006416850576012,-0.011148428252034378,0.053090928652030134
C(tense)[T.simple future]:log_frequency,0.044934216161110596,0.016386598374938752,2.742132023558461,0.006111261637368544,0.012814537709078318,0.07705389461314288
C(tense)[T.simple past]:log_frequency,0.012720739366108645,0.01638659837493862,0.7762892013978645,0.4375902233035639,-0.019398939085923377,0.04484041781814067
lex_emb_norm,0.3115461805769405,0.3714128320312576,0.8388137234599402,0.40158692676229335,-0.4164670693265653,1.0395594304804463
log_frequency:lex_emb_norm,0.23035942866334172,0.05051952478832897,4.559809887929892,5.159617894747579e-06,0.1313351617213831,0.32938369560530034
profession_embedding_1,-31.81223569841661,0.6172952666506987,-51.53487709540111,0.0,-33.02220771464088,-30.602263682192344
profession_embedding_2,3.1933226197457865,0.10614182300263042,30.085432202032646,2.9626294621192473e-193,2.985272044077134,3.401373195414439
profession_embedding_3,-3.7659765707730974,0.15085958353116632,-24.963455967615594,7.412555664990407e-135,-4.061679266571101,-3.4702738749750943
profession_embedding_4,-0.25584125255128987,0.14791149675114412,-1.7296914585465506,0.08370554272601147,-0.5457653482239724,0.03408284312139259
profession_embedding_5,-1.963259545969593,0.15993851744337614,-12.275089061424218,1.7892343553105728e-34,-2.276758030208559,-1.6497610617306273
