term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029614,0.06527107561565841,2.079019582262591,0.03763214834964468,0.00776077838158587,0.26363891033900644
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057608503,0.06527107561565854,0.26572695323328804,0.7904530796132213,-0.11059478192110202,0.14528335003631904
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792481626,0.06527107561565837,0.032328252178755554,0.9742107001626046,-0.12582896618622857,0.1300491657711918
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065432444,0.0652710756156586,-0.7460424331317509,0.4556532301791395,-0.17663405804414306,0.07924407391327819
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788076151,0.06527107561565844,-0.11674172236634872,0.9070662569920095,-0.13555892376678647,0.12031920819063417
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1285545349121101,0.06527107561565869,-1.9695482830570907,0.048908153694996265,-0.2564936008908209,-0.0006154689333993102
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660168106,0.06527107561565851,0.48945610837312375,0.6245258294984386,-0.09599173931854235,0.15988639263887858
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951638,0.03768427307699695,-4.104662054472165,4.070042475091728e-05,-0.2285468599321943,-0.08081555156683844
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966878875,0.03768427307699694,1.3543153549628146,0.17565576516561038,-0.022829264513889183,0.12490204385146668
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175775,0.03768427307699692,-1.5011766936878885,0.13333047659605607,-0.13043640664443565,0.017294901720920138
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051253475,0.0376842730769969,-1.3002968095240859,0.19351882322053837,-0.12286639423393132,0.024864914131424373
log_frequency,0.7821908603546367,0.02959768540919486,26.427433413818235,1.5374702138478136e-150,0.7241758791295431,0.8402058415797303
C(tense)[T.past perfect]:log_frequency,0.0049493769565221585,0.014521462412065813,0.3408318539880491,0.7332348427119713,-0.023514415314720132,0.03341316922776445
C(tense)[T.present continuous]:log_frequency,-0.0016173133151150133,0.014521462412065804,-0.1113739972753155,0.9113212380446188,-0.030081105586357286,0.02684647895612726
C(tense)[T.present perfect]:log_frequency,0.014597806571621448,0.014521462412065788,1.0052573327251273,0.3147888326032836,-0.013865985699620798,0.043061598842863695
C(tense)[T.simple future]:log_frequency,0.043331078211496545,0.014521462412065768,2.9839335035218695,0.0028501732863758945,0.01486728594025434,0.07179487048273875
C(tense)[T.simple past]:log_frequency,0.01006949917589654,0.01452146241206575,0.6934218393548218,0.4880553738978372,-0.01839429309534563,0.03853329144713871
C(semantic_role)[T.patient]:log_frequency,-0.007866356324461598,0.008383970232633207,-0.9382614806816842,0.3481248423209569,-0.02429993445442088,0.008567221805497686
C(valence)[T.-val]:log_frequency,-0.019608309647178968,0.011270574630577778,-1.7397790520795977,0.08191790563474657,-0.041699975483516866,0.002483356189158927
lex_emb_norm,47.38374149947054,2.0707116236775986,22.88282972754877,5.565485670272454e-114,43.32490060331997,51.44258239562111
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493457,0.5817981932385016,-1.0168898503382182,0.30922189189821436,-1.7320182858278865,0.5487689305291952
C(valence)[T.-val]:lex_emb_norm,1.7255417432780118,0.7821115503615521,2.2062604017039944,0.02738055700260624,0.19251014696074265,3.258573339595281
log_frequency:lex_emb_norm,-4.750353462104253,0.2264137391823781,-20.980853367196968,2.2156450901557833e-96,-5.194151301231507,-4.306555622976999
profession_embedding_1,-37.449229957141476,0.5497246235553209,-68.12361744856935,0.0,-38.52675555664751,-36.371704357635444
profession_embedding_2,2.3263836569276624,0.09565981679709472,24.319340500747405,3.25939063168497e-128,2.138879046389594,2.5138882674657306
profession_embedding_3,-4.826348596276609,0.12907603717090205,-37.39151512597433,6.514939362686078e-293,-5.079352970421117,-4.573344222132101
profession_embedding_4,-2.1928297057700292,0.13236081490042204,-16.56706108541069,4.099577409101904e-61,-2.4522726346755626,-1.933386776864496
profession_embedding_5,-2.388394112364922,0.1463586642724418,-16.31877500548246,2.2983274473778615e-59,-2.6752744897493534,-2.101513734980491
