term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.338478218794823,0.443798994002229,41.321585822933876,0.0,17.468579380092738,19.208377057496907
C(tense)[T.past perfect],0.03475369172159004,0.17901019144745603,0.19414364869718112,0.8460659816704851,-0.3161275850737282,0.38563496851690826
C(tense)[T.present continuous],0.0006374350458841579,0.17901019144745703,0.0035608869010748893,0.9971588757323734,-0.350243841749436,0.3515187118412043
C(tense)[T.present perfect],-0.2554285948926666,0.17901019144745656,-1.4268941495861176,0.15363080695619788,-0.6063098716879859,0.09545268190265266
C(tense)[T.simple future],-0.09274579137517207,0.1790101914474574,-0.5181034142539006,0.6043936074401706,-0.44362706817049297,0.2581354854201488
C(tense)[T.simple past],0.05182409684621018,0.1790101914474571,0.28950361109144745,0.7721999383943282,-0.29905717994911013,0.40270537364153053
C(semantic_role)[T.patient],-0.315021304008704,0.10713752544863701,-2.940345156279803,0.003283372397290685,-0.5250236028618562,-0.10501900515555176
C(syntactic_role)[T.subject],-0.297598527883891,0.1082158144515022,-2.750046556432491,0.0059656763955285175,-0.509714401495108,-0.08548265427267401
C(valence)[T.-val],0.1292650018800637,0.1077515758582216,1.1996576463081083,0.23029089900059588,-0.08194090884562802,0.34047091260575546
C(dominance)[T.-dom],0.01471016390044889,0.10713752544863707,0.13730169554365065,0.8907941363579706,-0.19529213495270345,0.2247124627536012
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.023439698179410162,0.052787855210599206,0.4440358125159011,0.6570229697212558,-0.08003077959513706,0.12691017595395737
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.012042731240147295,0.05278785521059921,-0.22813450541042724,0.8195447235148654,-0.11551320901469453,0.09142774653439995
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.020127694435305862,0.05278785521059921,0.3812940373312316,0.7029903703892809,-0.08334278333924137,0.1235981722098531
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.008580176937728907,0.05278785521059929,-0.1625407378931753,0.8708821964017568,-0.11205065471227628,0.09489030083681847
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553368757,0.052787855210599206,1.3667341710674632,0.17172871889190516,-0.03132351224085965,0.1756174433082348
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563495753,0.05278785521059929,2.9006354780675547,0.003729370253626027,0.049647847860410155,0.2565888034095049
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523241565,0.05278785521059892,0.4488180364351037,0.6535692809056941,-0.07977833625130511,0.12716261929778824
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.2026283418466911,0.0527878552105995,3.838540911319399,0.00012426548147000623,0.0991578640721433,0.30609881962123886
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009034,0.05278785521059898,-0.8189976392791537,0.41280051262888545,-0.1467036065746371,0.06023734897445643
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075703545,0.05278785521059912,-1.5100539781171143,0.13105029516045485,-0.1831829885315825,0.023757967017511608
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304801817,0.05278785521059936,-0.5660885668793311,0.5713418747625717,-0.13335307907934935,0.0735878764697457
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521525,0.05278785521059927,-0.7562669969436335,0.44950077130059635,-0.1433921905097626,0.0635487650393321
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314414,0.052787855210599255,-1.3103542306688634,0.19009569356001524,-0.17264126717769146,0.03429968837140318
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397279,0.05278785521059926,0.691314943908639,0.48937812812231657,-0.06697744461057455,0.1399635109385201
C(tense)[T.simple past]:C(valence)[T.-val],0.01215782447979765,0.0527878552105992,0.2303148031169961,0.8178502367307491,-0.09131265329474955,0.11562830225434487
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.01156258245921507,0.052787855210599186,0.2190386863244529,0.8266228328524454,-0.09190789531533211,0.11503306023376225
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751887942,0.05278785521059914,-0.525178369935392,0.5994668074702506,-0.13119351752643502,0.07574743802265914
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846513286,0.052787855210599054,-0.9874346218189863,0.3234452284056871,-0.1555950336210602,0.05134592192803363
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094161,0.05278785521059924,1.4993494157923213,0.13380363469625361,-0.024323037903605682,0.1826179176454889
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186377678,0.052787855210599297,0.18958196248837636,0.8496392367484779,-0.0934628525881697,0.11347810296092507
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396557,0.030477082415782467,5.104077689648227,3.363948549023438e-07,0.09581868820765149,0.21529610460027965
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460492137,0.03047708241578245,0.6859207576138137,0.49277346962697577,-0.03883384473582191,0.08064357165680618
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910715686,0.03047708241578249,-1.171659623567641,0.24135197874198655,-0.0954474751070298,0.02402994128559844
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247348399,0.03047708241578246,0.3030076541239457,0.7618881467087458,-0.050503918948965665,0.06897349744366246
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530313313,0.030477082415782453,-1.3604447019397754,0.17370927575581208,-0.10120109349944717,0.018276322893180923
log_frequency,1.5183863174486474,0.04882776454551936,31.096781341139256,6.388492589557081e-206,1.4226780886139674,1.6140945462833274
C(semantic_role)[T.patient]:log_frequency,0.0017021226611581997,0.008310401269061898,0.20481834824208678,0.8377167747215677,-0.014587252733570541,0.017991498055886943
C(syntactic_role)[T.subject]:log_frequency,0.016152304371455647,0.00831040126906189,1.9436250848184353,0.05195898374219719,-0.00013707102327307694,0.03244167976618437
C(dominance)[T.-dom]:log_frequency,0.005354908003066738,0.008310401269061879,0.6443621468679367,0.5193502813875731,-0.010934467391661965,0.021644283397795443
lex_emb_norm,4.044456288519407,0.11728819303026398,34.48306418597319,5.1724065627505444e-251,3.8145574733139354,4.274355103724878
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409133776,0.05270143900903504,-0.3909486055552586,0.6958406671026103,-0.12390464582760718,0.08269753764493165
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742002,0.05270143900903511,1.2192689910498231,0.22276090422649236,-0.03904386136884952,0.16755832210368957
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765016,0.052701439009034914,0.6893138493129621,0.49063623449623117,-0.06697325994861901,0.1396289235239193
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132916,0.0527014390090351,2.0897487112723443,0.036656845378049085,0.006831672515059631,0.21343385598759868
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221705538,0.052701439009035234,-0.20223040247303947,0.8397392943118526,-0.11395892495797533,0.09264325851456426
C(semantic_role)[T.patient]:lex_emb_norm,0.030653733725758886,0.037292445675113486,0.8219823927025296,0.41109972270070555,-0.042443897462154254,0.10375136491367203
C(syntactic_role)[T.subject]:lex_emb_norm,0.02310922075083996,0.03729244567511353,0.619675656355826,0.5354805706701817,-0.049988410437073263,0.09620685193875318
C(valence)[T.-val]:lex_emb_norm,0.004533459530830709,0.03042718999854707,0.14899369711916174,0.8815605694489428,-0.05510745359068675,0.06417437265234817
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622143552,0.037292445675113424,-0.7367160861878762,0.46130631458124716,-0.10057157581005657,0.04562368656576946
log_frequency:lex_emb_norm,-0.4112290121819188,0.0146936178831811,-27.986913464833457,3.891636490839933e-168,-0.4400302517197606,-0.382427772644077
profession_embedding_1,-32.378924083476115,0.4743771947708842,-68.255650651829,0.0,-33.30875983437886,-31.44908833257337
profession_embedding_2,3.2561631340960346,0.07949542819243205,40.9603823532335,0.0,3.1003426351735555,3.411983633018514
profession_embedding_3,-2.7374413311906016,0.10687090023117539,-25.61446872131859,1.0012950260127648e-141,-2.946921012890103,-2.5279616494911004
profession_embedding_4,0.20283283590117043,0.10713408643747588,1.8932614506359275,0.05834195409693574,-0.007162722080876205,0.41282839388321707
profession_embedding_5,-1.4647050553539196,0.1144253924995903,-12.800524633194192,2.530445383123325e-37,-1.6889924408564743,-1.240417669851365
