term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.894051231243544,0.6972449188380719,75.86150834829913,0.0,51.52736831950761,54.26073414297948
C(tense)[T.past perfect],0.28739755727137517,0.254022419433321,1.1313865835641916,0.25791012672260427,-0.21051657656825046,0.7853116911110007
C(tense)[T.present continuous],-0.14793110948803198,0.2540224194333177,-0.5823545410599662,0.5603364655753671,-0.6458452433276511,0.34998302435158724
C(tense)[T.present perfect],-0.1624151824355451,0.25402241943332066,-0.6393734175033243,0.5225895981533075,-0.66032931627517,0.33549895140407987
C(tense)[T.simple future],0.394785116306158,0.25402241943331977,1.5541349349669826,0.1201728913943819,-0.10312901753346526,0.8926992501457812
C(tense)[T.simple past],0.05235891662069775,0.25402241943332105,0.20611927379284553,0.836700482814826,-0.445555217218928,0.5502730504603235
C(semantic_role)[T.patient],-0.1803186078781495,0.13333907010072632,-1.3523313740071392,0.17628929433972626,-0.44167903324647617,0.08104181749017716
C(syntactic_role)[T.subject],-0.5025410973353752,0.1526454850606944,-3.2922106876306003,0.0009962809634482342,-0.8017443906827789,-0.20333780398797152
C(valence)[T.-val],0.24116300092788012,0.1333390701007265,1.8086446886550334,0.0705258196402908,-0.020197424440446865,0.502523426296207
C(dominance)[T.-dom],-0.2593535057861294,0.1359996813076825,-1.9070155407156735,0.056537261251734534,-0.5259290453461518,0.007222033773892966
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020475216,0.06557159600611148,0.11424033387531148,0.9090487765174748,-0.12103720064177428,0.13601904268272472
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351559603,0.06557159600611147,-1.0604798075849022,0.28894309081776803,-0.1980654751778455,0.05899076814665344
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199098,0.06557159600611168,0.6665289653452597,0.5050830937702222,-0.0848227536202589,0.17223348970424088
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479010043,0.06557159600611151,-1.4152665245703493,0.15701069392261363,-0.22132940645235,0.03572683687214913
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051086,0.06557159600611162,0.4910350552929936,0.6234086880995012,-0.09633016939173891,0.16072607393276064
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447936,0.03785777860532196,-1.0207248311459856,0.30740094564210657,-0.1128481203146163,0.03556337096565757
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754353,0.03785777860532191,2.123310251390277,0.03374384744035304,0.006178063767406691,0.15458955504768035
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504191,0.03785777860532193,-1.3178439724413316,0.18757559110855815,-0.12409639098517879,0.02431510029509497
log_frequency,-2.97121694613792,0.09345949212101556,-31.7914946754756,7.569131713452453e-215,-3.1544086587920144,-2.788025233483826
C(tense)[T.past perfect]:log_frequency,0.038885298188294365,0.02251587702765788,1.7270168130927674,0.08418480214509161,-0.0052484969030030595,0.08301909327959178
