term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.88316341365395,0.6985660822857142,75.7024492809897,0.0,51.51389077263948,54.25243605466843
C(tense)[T.past perfect],0.2829004106649564,0.25817611385969197,1.0957652372856657,0.2731987659852497,-0.22315549189878658,0.7889563132286994
C(tense)[T.present continuous],-0.0738962278962005,0.2581761138596887,-0.2862241079992434,0.7747103540011517,-0.5799521304599372,0.4321596746675362
C(tense)[T.present perfect],-0.11272455438375469,0.2581761138596926,-0.43661883626079967,0.6623939586796629,-0.618780456947499,0.39333134817998955
C(tense)[T.simple future],0.4361947995337355,0.25817611385969097,1.6895242282978626,0.09113937872956931,-0.06986110303000559,0.9422507020974766
C(tense)[T.simple past],0.05441084227957761,0.2581761138596834,0.21075087647011936,0.8330844779220177,-0.45164506028414875,0.5604667448433039
C(semantic_role)[T.patient],-0.08332458932345693,0.14241011979048968,-0.5851030070478281,0.558487082282165,-0.36246536895403386,0.19581619030712
C(syntactic_role)[T.subject],-0.43127848340309805,0.1549490786759584,-2.783356229597346,0.005386566641630046,-0.734997114412459,-0.12755985239373707
C(valence)[T.-val],0.2071491256023599,0.14114694189655275,1.46761327464098,0.14222984761462132,-0.06951567505534342,0.48381392626006325
C(dominance)[T.-dom],-0.34428690584443283,0.14785167875465968,-2.328596528252692,0.019893404077539614,-0.6340937885152911,-0.05448002317357453
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.04538764953607949,0.06556062952652658,-0.6923003922302962,0.48875920611400864,-0.1738942842192714,0.08311898514711241
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888676842,0.06556062952652664,-1.2468284620984955,0.2124794812978836,-0.21024949356996042,0.04676377579642359
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113771641,0.06556062952652668,-1.138282863917918,0.2550202034236273,-0.2031331758209085,0.05388009354547568
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229008068,0.06556062952652673,-1.8057670151287912,0.07097437794613366,-0.24689385697327287,0.010119412393111524
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928221328,0.06556062952652658,-0.6781263328813051,0.4977018470143384,-0.1729650239654052,0.08404824540097862
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020441466,0.06556062952652657,0.11425944312219508,0.9090336302554518,-0.12101571366275041,0.13599755570363334
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351558367,0.06556062952652653,-1.0606571965183482,0.28886245507088004,-0.19804398819877544,0.05896928116760812
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041977444,0.06556062952652653,0.6666404572014335,0.5050118686694938,-0.08480126664121435,0.17221200272516923
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479014176,0.06556062952652662,-1.41550325950719,0.1569413396729336,-0.22130791947333373,0.03570534989305023
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227058297,0.06556062952652661,0.4911171918743595,0.6233506042212543,-0.09630868241260898,0.16070458695377493
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274899512,0.06556062952652664,0.8294908566579813,0.40683964453766275,-0.07412469193419689,0.18288857743218712
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0663269042968748,0.06556062952652664,-1.0116880325262605,0.31170323165615627,-0.1948335389800668,0.06217973038631722
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965803774,0.06556062952652657,-0.37758507117122386,0.7057440920284178,-0.15326134964899565,0.10375191971738809
C(tense)[T.simple future]:C(valence)[T.-val],0.035567855835023414,0.06556062952652648,0.5425185220442751,0.5874692501031401,-0.09293877884816829,0.16407449051821513
C(tense)[T.simple past]:C(valence)[T.-val],0.040354537963785256,0.06556062952652666,0.6155300559988872,0.5382138785127388,-0.08815209671940681,0.1688611726469773
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365557,0.037851447105381526,-2.906651233104727,0.0036584427376186346,-0.18421429553064944,-0.03582761527666169
C(semantic_role)[T.patient]:C(valence)[T.-val],0.037567138671871086,0.03785144710538152,0.9924888358239278,0.320974812255086,-0.036626201455122784,0.11176047879886496
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467448544,0.03785144710538152,-1.0208955701720444,0.30732005353332553,-0.1128357148014793,0.03555096545250843
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246093618,0.037851447105381505,-0.8587326231000268,0.3905014952274029,-0.10669761258793004,0.04168906766605768
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940753993,0.0378514471053815,2.12366542245386,0.033714124485484075,0.00619046928054609,0.15457714953453378
log_frequency,-2.964832560369843,0.09366956918283625,-31.652035834420282,4.889204866677372e-213,-3.148436061355756,-2.78122905938393
C(tense)[T.past perfect]:log_frequency,0.03888529818829703,0.022512111374222588,1.7273056952277919,0.08413295054262873,-0.005241118736116858,0.08301171511271091
C(tense)[T.present continuous]:log_frequency,0.003374689925179015,0.022512111374222557,0.14990552725512882,0.8808411260458269,-0.04075172699923481,0.04750110684959284
C(tense)[T.present perfect]:log_frequency,0.021087630669918506,0.022512111374222626,0.9367238069932785,0.348915426257695,-0.02303878625449545,0.06521404759433247
C(tense)[T.simple future]:log_frequency,0.06463244818708792,0.022512111374222585,2.871007837190033,0.004097265871415202,0.020506031262674043,0.1087588651115018
C(tense)[T.simple past]:log_frequency,0.02589915933681435,0.022512111374222342,1.1504544778714256,0.24997470650615006,-0.018227257587599053,0.07002557626122775
C(syntactic_role)[T.subject]:log_frequency,-0.01492465718955905,0.012997373561934223,-1.1482825448111547,0.2508698881046551,-0.04040105587924302,0.010551741500124917
C(dominance)[T.-dom]:log_frequency,-0.012768771536172863,0.012997373561934223,-0.9824116753533289,0.32591260493752305,-0.03824517022585683,0.012707627153511104
lex_emb_norm,-14.780970019113427,0.5862621029369351,-25.21222153891027,1.8481894113293574e-137,-15.930113497978798,-13.631826540248056
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708315695,0.39428278032151187,-1.2882255989404094,0.19768691700286756,-1.28076633447764,0.26491599281450096
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420335625,0.39428278032151126,0.43402231277717274,0.6642783557432986,-0.6017136394427129,0.9439686878494256
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899222656,0.3942827803215126,0.18869185443898856,0.8503368377951737,-0.6984432146538454,0.8472391126382984
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978473441,0.3942827803215116,-1.5172853791877983,0.12921530042631163,-1.371080661493414,0.17460166579872582
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523711455,0.39428278032150155,-0.47366650170425917,0.6357445004662451,-0.9595997088831648,0.5860826184089357
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816755,0.1474903665228635,1.4121548077473163,0.15792471398418542,-0.08081943752368714,0.4973778978870381
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735045784,0.2276392693554577,2.030946236383066,0.042277696341628805,0.016123063478577893,0.9085231712223378
C(valence)[T.-val]:lex_emb_norm,-0.16493271118481298,0.14749036652286354,-1.1182609079708645,0.2634731281627197,-0.45403137889017575,0.12416595652054976
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135239,0.22763926935545742,2.059204300913321,0.03949154927656413,0.022555708641644523,0.9149558163854032
log_frequency:lex_emb_norm,3.3912483283458266,0.09600340614964949,35.32425009024753,7.807847602410104e-263,3.203070229210531,3.5794264274811223
profession_embedding_1,-40.589285025801914,0.599444611240911,-67.71148537273191,0.0,-41.76426778947985,-39.414302262123975
profession_embedding_2,3.372901541388082,0.09854371341368698,34.227465401355694,1.8058318366110818e-247,3.179744137753725,3.566058945022439
profession_embedding_3,-9.231898618094583,0.17870674405694795,-51.659486421803315,0.0,-9.582185100085379,-8.881612136103787
profession_embedding_4,-5.1428460434186665,0.1685983864260902,-30.50353062348658,1.9284645028075725e-198,-5.473318941697761,-4.812373145139572
profession_embedding_5,-0.24394157312806317,0.1605444730734682,-1.5194641612883857,0.12866635752546593,-0.5586278429313475,0.07074469667522118
