term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805806,0.06021903206294883,2.0153353116203374,0.04388697949823016,0.003325070619564746,0.23939801287655138
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566574,0.06021903206294875,2.7866171633288905,0.005332696419207412,0.049770917177172594,0.2858438594341589
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.165739059448193,0.06021903206294888,2.752270399745726,0.005925334421746468,0.04770258831969959,0.2837755305766864
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356044,0.0602190320629489,1.8891796869906285,0.05888664696166549,-0.00427189898493302,0.2318010432720539
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764640247,0.060219032062948895,0.05665125538839802,0.9548237438855441,-0.1146249873638532,0.12144795489313369
C(tense)[T.present continuous]:C(valence)[T.-val],-0.02051925659179573,0.060219032062948936,-0.34074371322252867,0.7333012056394096,-0.13855572772028926,0.09751721453669779
C(tense)[T.present perfect]:C(valence)[T.-val],-0.01950950622558643,0.060219032062948825,-0.32397575246962684,0.7459608199162452,-0.13754597735407972,0.09852696490290687
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996033,0.060219032062948784,1.4185112004235931,0.15606193806595378,-0.03261509966853289,0.20345784258845356
C(tense)[T.simple past]:C(valence)[T.-val],0.0757343292236364,0.060219032062948846,1.2576477340995607,0.20853837569609066,-0.04230214190485694,0.19377080035212974
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102535773,0.060219032062948825,0.3625034205085962,0.7169808746269931,-0.09620686602595753,0.1398660762310291
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634759975,0.060219032062948714,-0.33696822980396396,0.7361454715141534,-0.13832837176325305,0.09774457049373311
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.02644309997558207,0.06021903206294883,0.43911532732608977,0.6605841743135066,-0.09159337115291125,0.1444795711040754
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589355545,0.060219032062948936,-0.8107597253060956,0.4175162773470473,-0.16685963702204898,0.06921330523493807
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535265,0.060219032062948805,1.2147491204921004,0.22448053715200936,-0.04488545489314061,0.19118748736384591
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313166,0.03476747437188226,-1.9488078492099998,0.051336627325367645,-0.13590351533336087,0.00039326142709754375
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327112,0.034767474371882295,2.201998383442723,0.027680287876907093,0.008409533983041853,0.14470631074350038
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.020098622639976464,0.03476747437188226,0.5780869333502971,0.5632139358256671,-0.048049765740252735,0.08824701102020566
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062355,0.03476747437188227,-1.8217078687730577,0.06851883791892759,-0.13148457002085276,0.004812206739605668
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303832,0.034767474371882275,-4.7588541190339235,1.9647468390575535e-06,-0.23360172700326753,-0.0973049502428091
log_frequency,-2.3119576672141156,0.08465450963816652,-27.310508053215024,2.171824677645759e-160,-2.477890583112812,-2.146024751315419
C(tense)[T.past perfect]:log_frequency,0.008243135890051323,0.02076658659995439,0.3969422634950237,0.6914155734521272,-0.03246184583533645,0.048948117615439095
C(tense)[T.present continuous]:log_frequency,-0.022804155625984132,0.020766586599954485,-1.098117666869437,0.2721703912812785,-0.06350913735137209,0.017900826099403827
C(tense)[T.present perfect]:log_frequency,-0.011957322175801553,0.020766586599954354,-0.575796225260623,0.5647613933576682,-0.052662303901189256,0.02874765954958615
C(tense)[T.simple future]:log_frequency,0.03812727997104885,0.020766586599954274,1.8359916680352661,0.06637828119622824,-0.0025777017543386904,0.0788322616964364
C(tense)[T.simple past]:log_frequency,0.000294924132995581,0.02076658659995405,0.014201858912924746,0.9886691220982906,-0.040410057592391524,0.04099990585838269
C(semantic_role)[T.patient]:log_frequency,-0.013343322031400238,0.01198959436363331,-1.112908546086683,0.26576519288487427,-0.0368443541879116,0.010157710125111127
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373690184,0.011989594363633303,-2.530163474830769,0.01141088424108327,-0.05383666589341319,-0.006834601580390488
C(dominance)[T.-dom]:log_frequency,-0.01722542537263482,0.011989594363633302,-1.4366979274030138,0.15082429015140922,-0.040726457529146165,0.006275606783876526
lex_emb_norm,-9.510118412502194,0.5266033784111457,-18.05935700829699,3.734375999193023e-72,-10.542323719406134,-8.477913105598255
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489852543,0.35588911099807036,-0.06929520383664185,0.9447555488656824,-0.7222464299720431,0.672923612992338
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111529,0.3558891109980738,0.7310222619105675,0.4647767491473183,-0.43742215857104444,0.9577478843933502
C(tense)[T.present perfect]:lex_emb_norm,0.2488062625024929,0.35588911099806864,0.6991117592913461,0.4844928167401965,-0.4487787589796943,0.9463912839846802
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979964924,0.3558891109980659,-1.4300032854875915,0.15273649436895162,-1.2065076194786744,0.1886624234856895
C(tense)[T.simple past]:lex_emb_norm,0.051568529773631154,0.35588911099805925,0.14490055520106196,0.884791296572926,-0.6460164917085377,0.7491535512558
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665992126,0.20547267403639097,1.506462346448558,0.13196916972280848,-0.09321405327546928,0.7122877465953118
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102192024,0.20547267403639116,1.506260199675533,0.13202103420348335,-0.09325558891347069,0.7122462109573111
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245958,0.20547267403639094,1.492377569244496,0.13562080913777372,-0.09610809011079469,0.7093937097599863
log_frequency:lex_emb_norm,2.6340123908469817,0.08573616963773457,30.72230077430108,3.495116723290055e-201,2.4659592925917106,2.8020654891022527
profession_embedding_1,-41.84125450835237,0.5538320453620946,-75.54863402856478,0.0,-42.92683124369547,-40.755677773009275
profession_embedding_2,3.885354415995936,0.09070451923665855,42.83529033276278,0.0,3.707562761109987,4.063146070881885
profession_embedding_3,-8.742278577330906,0.16574299387514474,-52.74599168829133,0.0,-9.067154574853467,-8.417402579808344
profession_embedding_4,-4.9511782595157605,0.15684359246070687,-31.567615749149276,6.030355339142186e-212,-5.25861037090913,-4.643746148122391
profession_embedding_5,-1.501367956162842,0.1476680075776505,-10.167185030741035,3.316698893488684e-24,-1.790814828952513,-1.2119210833731708
