term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.025356472426511647,0.024225786790588948,-1.0466728137953372,0.2952505064863937,-0.07283814203321216,0.022125197180188873
"C(tense)[T.past perfect]:C(valence, Treatment(reference='-val'))[T.+val]",-0.10940276836165125,0.024225786790588795,-4.515963477568122,6.30295277728456e-06,-0.15688443796835147,-0.061921098754951026
"C(tense)[T.present continuous]:C(valence, Treatment(reference='-val'))[T.+val]",-0.022731956139444703,0.024225786790588795,-0.9383371667530561,0.3480711652197013,-0.07021362574614493,0.02474971346725552
"C(tense)[T.present perfect]:C(valence, Treatment(reference='-val'))[T.+val]",-0.13122127275727488,0.024225786790588812,-5.416594882617042,6.074476169576586e-08,-0.17870294236397513,-0.08373960315057463
"C(tense)[T.simple future]:C(valence, Treatment(reference='-val'))[T.+val]",-0.01912275910375965,0.024225786790588812,-0.7893555437047115,0.4299042314735656,-0.0666044287104599,0.028358910502940607
"C(tense)[T.simple past]:C(valence, Treatment(reference='-val'))[T.+val]",-0.11769019867561588,0.02422578679058886,-4.858054753513133,1.1854463153649e-06,-0.16517186828231623,-0.07020852906891553
"C(tense)[T.past perfect]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.025118129074860062,0.024225786790588785,1.0368343984855812,0.299813041328717,-0.02236354053184014,0.07259979868156026
"C(tense)[T.present continuous]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.04720404257266794,0.02422578679058878,1.948504004460476,0.05135468613618787,-0.00027762703403225175,0.09468571217936814
"C(tense)[T.present perfect]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.062087742916413884,0.024225786790588802,2.562878285568568,0.010380843300676608,0.014606073309713648,0.10956941252311411
"C(tense)[T.simple future]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.058377727243264316,0.024225786790588802,2.409735037622919,0.015964109630434497,0.01089605763656408,0.10585939684996455
"C(tense)[T.simple past]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.01789336887540033,0.024225786790588844,0.738608369258475,0.4601448407043929,-0.02958830073129999,0.06537503848210065
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.043357949540422394,0.0139867645248768,-3.0999270391165967,0.0019356831803585748,-0.0707715042694234,-0.015944394811421386
"C(semantic_role)[T.patient]:C(valence, Treatment(reference='-val'))[T.+val]",-0.047962852201196796,0.013986764524876792,-3.429159911564272,0.0006054526866088543,-0.07537640693019779,-0.020549297472195804
"C(semantic_role)[T.patient]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.13135771819887607,0.013986764524876794,9.391572866279677,5.911085060989892e-21,0.10394416346987508,0.15877127292787707
"C(syntactic_role)[T.subject]:C(valence, Treatment(reference='-val'))[T.+val]",-0.005065787292595529,0.013986764524876806,-0.3621843553300364,0.7172142697151918,-0.032479342021596545,0.02234776743640549
"C(syntactic_role)[T.subject]:C(dominance, Treatment(reference='-dom'))[T.+dom]",-0.06876623976629594,0.013986764524876806,-4.916522305354363,8.809516452017253e-07,-0.09617979449529696,-0.04135268503729492
"C(valence, Treatment(reference='-val'))[T.+val]:C(dominance, Treatment(reference='-dom'))[T.+dom]",-0.20766088720326772,0.013986764524876794,-14.846956694947073,7.279925505970772e-50,-0.23507444193226873,-0.18024733247426672
log_frequency,-0.1383083966353666,0.25343231930868687,-0.5457409576357288,0.5852440136624892,-0.6350266149988477,0.3584098217281146
C(tense)[T.past perfect]:log_frequency,-0.005196971603064493,0.012112893395294354,-0.42904460837436453,0.667890761715406,-0.02893780640641452,0.018543863200285535
C(tense)[T.present continuous]:log_frequency,0.04120652547651504,0.012112893395294356,3.4018730398901256,0.0006692572096678573,0.017465690673165005,0.06494736027986507
C(tense)[T.present perfect]:log_frequency,0.037908493658658324,0.012112893395294354,3.1295985543293154,0.001750453427536903,0.014167658855308296,0.06164932846200835
C(tense)[T.simple future]:log_frequency,0.08753651324736499,0.012112893395294354,7.226722005278391,4.947914830056094e-13,0.06379567844401496,0.11127734805071501
C(tense)[T.simple past]:log_frequency,0.007386575670406608,0.012112893395294354,0.6098110029826699,0.5419870119557246,-0.01635425913294342,0.031127410473756636
C(semantic_role)[T.patient]:log_frequency,0.0035092914185102645,0.006993382262438429,0.5018017443946582,0.6158069859600699,-0.010197485945990297,0.017216068783010827
C(syntactic_role)[T.subject]:log_frequency,0.027132781612455383,0.006993382262438429,3.8797795679189453,0.00010455117116880883,0.013426004247954822,0.040839558976955945
"C(valence, Treatment(reference='-val'))[T.+val]:log_frequency",0.02142903085163096,0.006993382262438429,3.064186976697475,0.0021826245052510335,0.007722253487130397,0.03513580821613152
"C(dominance, Treatment(reference='-dom'))[T.+dom]:log_frequency",0.0009190843078621422,0.006993382262438429,0.1314220034558327,0.8954414833809687,-0.012787693056638419,0.014625861672362704
lex_emb_norm,-0.048985731008702696,0.25504260411373875,-0.19206881602752546,0.8476883013156185,-0.5488600495949377,0.4508885875775323
C(tense)[T.past perfect]:lex_emb_norm,-0.01751504339038389,0.012112893395294345,-1.4459834507573712,0.1481818436189065,-0.0412558781937339,0.006225791412966121
C(tense)[T.present continuous]:lex_emb_norm,0.005614671481120247,0.012112893395294345,0.46352851444242477,0.6429855809209557,-0.018126163322229764,0.029355506284470256
C(tense)[T.present perfect]:lex_emb_norm,0.016095353312404227,0.012112893395294344,1.3287785822218994,0.18392103028421258,-0.00764548149094578,0.039836188115754234
C(tense)[T.simple future]:lex_emb_norm,0.01715704351788445,0.012112893395294344,1.4164281776433099,0.156650178800262,-0.006583791285465556,0.040897878321234454
C(tense)[T.simple past]:lex_emb_norm,0.005456643458982423,0.012112893395294344,0.4504822490307921,0.6523627507606811,-0.018284191344367585,0.02919747826233243
C(semantic_role)[T.patient]:lex_emb_norm,-0.01774252370685441,0.006993382262438429,-2.537044743306797,0.01117926650826557,-0.031449301071354976,-0.00403574634235385
C(syntactic_role)[T.subject]:lex_emb_norm,0.04014592434107381,0.006993382262438429,5.7405591221143775,9.436446847710894e-09,0.026439146976573246,0.053852701705574366
"C(valence, Treatment(reference='-val'))[T.+val]:lex_emb_norm",0.01257236656354707,0.006993382262438428,1.7977519448741504,0.0722163257018803,-0.00113441080095349,0.02627914392804763
"C(dominance, Treatment(reference='-dom'))[T.+dom]:lex_emb_norm",-0.011286501356286132,0.006993382262438429,-1.6138830872875514,0.10655278779521486,-0.024993278720786695,0.00242027600821443
log_frequency:lex_emb_norm,-0.1944857809506933,0.2957304734610955,-0.6576453845777874,0.5107660243735896,-0.7741068580654187,0.38513529616403214
