term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.69251473690186,0.5795898556854019,61.58236619702944,0.0,34.55644974451693,36.828579729286794
C(tense)[T.past perfect],-0.13533279365021667,0.1355905353198184,-0.9980991175453817,0.3182470610938946,-0.4011063557037072,0.13044076840327384
C(tense)[T.present continuous],-0.15480512751855618,0.1355905353198191,-1.1417104236178093,0.2535922500447163,-0.4205786895720481,0.11096843453493571
C(tense)[T.present perfect],-0.20960177056268595,0.1355905353198192,-1.5458436687213857,0.1221629817630917,-0.47537533261617804,0.05617179149080612
C(tense)[T.simple future],0.08943078125697959,0.13559053531981907,0.6595650724885634,0.5095428881967841,-0.17634278079651225,0.35520434331047146
C(tense)[T.simple past],-0.1523800196717558,0.1355905353198196,-1.1238248990782032,0.2611049244156649,-0.41815358172524864,0.11339354238173704
C(semantic_role)[T.patient],0.231653905356183,0.07521776952573589,3.0797763190375145,0.002075227561182816,0.08421813862349298,0.379089672088873
C(syntactic_role)[T.subject],0.2400927607147006,0.10263559100736735,2.3392739142259757,0.01933404089466018,0.03891480569628572,0.4412707157331155
C(valence)[T.-val],0.2362248102823853,0.03067740439949206,7.70028673893599,1.4403215134133676e-14,0.17609345212691146,0.2963561684378591
C(dominance)[T.-dom],0.03838879267373796,0.05739216838920539,0.6688855596708613,0.50357856044594,-0.07410667753585103,0.15088426288332696
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828584726,0.07514398741176714,0.6502840548082592,0.5155185054426793,-0.09842620819286965,0.1961560818500391
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995511,0.07514398741176699,0.9228016382731443,0.35612511870006053,-0.07794815033149896,0.21663413971140918
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580232,0.07514398741176753,-0.481946752404185,0.6298506571119936,-0.18350654571725744,0.11107574432565281
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995483967,0.07514398741176707,-1.6964577465107253,0.08981953967493266,-0.2747697445698509,0.019812545473057552
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404706,0.0751439874117672,1.555625012996605,0.1198179422831586,-0.03039527862740743,0.26418701141550155
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442874359,0.07514398741176695,0.03048702260529257,0.9756790401379085,-0.14500022857857964,0.14958206146432834
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080004,0.07514398741176694,-0.7061257413722378,0.48012068206595043,-0.200352248842254,0.09423004120065392
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442420973,0.07514398741176752,0.018765344943902668,0.9850285440364646,-0.145881042177213,0.1487012478656972
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1463808059692411,0.0751439874117673,-1.9480042384112073,0.051432692578786646,-0.29367195099069576,0.0009103390522135768
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104246762,0.07514398741176702,-0.28409965690913835,0.7763378491100655,-0.16863952606392174,0.12594276397898652
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406330977,0.04338440136016563,-4.913134384263312,9.055732391321172e-07,-0.2981919762906947,-0.12811481183592482
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854572635,0.04338440136016569,-2.832532769682477,0.004624109444401973,-0.2079263207731114,-0.03784915631834129
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.0538783391316717,0.04338440136016564,-1.2418827376316248,0.21429884029928514,-0.13891692135905664,0.03116024309571326
log_frequency,-0.39215257871609704,0.03418770902523372,-11.470572024193016,2.4661079524474468e-30,-0.4591645510831429,-0.3251406063490512
C(tense)[T.past perfect]:log_frequency,0.019059693274288497,0.016717980796243263,1.1400714898877888,0.25427434070922256,-0.013709535758395966,0.05182892230697296
C(tense)[T.present continuous]:log_frequency,0.005814284395911527,0.01671798079624329,0.34778628273206647,0.7280054699011198,-0.02695494463677299,0.03858351342859605
C(tense)[T.present perfect]:log_frequency,0.024321152917889974,0.016717980796243235,1.4547900978182293,0.14574786691701594,-0.008448076114794433,0.05709038195057438
C(tense)[T.simple future]:log_frequency,0.032690783306762956,0.016717980796243235,1.9554265377616078,0.050550898197277025,-7.844572592145133e-05,0.06546001233944737
C(tense)[T.simple past]:log_frequency,0.015126299693113823,0.016717980796243218,0.9047922639385332,0.36558967791551883,-0.01764292933957055,0.04789552872579819
C(semantic_role)[T.patient]:log_frequency,-0.008731625983273959,0.009652130713018028,-0.9046319660277118,0.3656746190576526,-0.027650949186430806,0.010187697219882889
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253493,0.010931258976299846,-2.5444495837889103,0.010954737845255393,-0.04924060395622738,-0.006387470748842484
lex_emb_norm,-1.130163472749824,0.04935828517800361,-22.897138113166832,4.050065446770921e-114,-1.2269115771633672,-1.0334153683362808
