term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.3541320394667,0.44110809267759366,41.60914828847122,0.0,17.48950769650309,19.218756382430307
C(tense)[T.past perfect],0.03475369172160203,0.17900605169646966,0.19414813852512586,0.8460624659132375,-0.3161194670433483,0.3856268504865524
C(tense)[T.present continuous],0.0006374350459064238,0.17900605169647038,0.0035609692514043238,0.997158810021743,-0.3502357237190454,0.3515105938108582
C(tense)[T.present perfect],-0.2554285948926338,0.17900605169646974,-1.4269271483946775,0.15362129158874638,-0.6063017536575843,0.0954445638723167
C(tense)[T.simple future],-0.09274579137515769,0.1790060516964708,-0.5181153960784568,0.6043852473101443,-0.4436189501401103,0.2581273673897949
C(tense)[T.simple past],0.05182409684622982,0.17900605169647058,0.2895103062443091,0.7721948152602296,-0.2990490619187224,0.40269725561118197
C(semantic_role)[T.patient],-0.3414051622710186,0.10774908401857297,-3.1685203208982244,0.0015351832875285687,-0.5526061865119903,-0.13020413803004682
C(syntactic_role)[T.subject],-0.3170600680325131,0.10774908401857367,-2.9425778503867246,0.0032598011622566587,-0.5282610922734862,-0.10585904379153996
C(valence)[T.-val],0.1438027589474217,0.04571456641404517,3.145666036618916,0.001660263950118595,0.05419676983558834,0.23340874805925504
C(dominance)[T.-dom],-0.009622845904224924,0.10821331187597254,-0.08892478880282344,0.9291428463317876,-0.22173381197771452,0.20248812016926465
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.0234396981794045,0.0527866344500722,0.4440460814294714,0.6570155448745629,-0.0800283856900352,0.1269077820488442
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.012042731240146256,0.05278663445007209,-0.22813978132166768,0.819540621755981,-0.11551081510958573,0.09142535262929323
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.02012769443527278,0.05278663445007206,0.38130285525799995,0.7029838274523311,-0.08334038943416665,0.1235957783047122
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.008580176937718962,0.052786634450072166,-0.16254449686188,0.8708792363085046,-0.1120482608071586,0.09488790693172067
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553367653,0.05278663445007205,1.3667657785971625,0.1717188059064793,-0.03132111833576287,0.17561504940311592
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494,0.0527866344500717,2.9007025590875117,0.0037285718152886,0.04965024176550127,0.2565864095043787
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523236978,0.05278663445007177,0.44882841594392964,0.6535617920973731,-0.07977594234620188,0.12716022539267582
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.2026283418466901,0.052786634450071646,3.838629682639581,0.00012422054920343991,0.09916025797725149,0.3060964257161287
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009458,0.05278663445007181,-0.819016579679589,0.41278970510185115,-0.1467012126695335,0.06023495506934436
