term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065426344,0.0652901478744245,-0.7458245026352771,0.45578489216405565,-0.1766714525110051,0.0792814683801524
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788084375,0.06529014787442464,-0.1167076203095753,0.9070932829131638,-0.13559631823366342,0.12035660265749466
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1285545349121077,0.06529014787442458,-1.968972947639241,0.048974213178610164,-0.25653099535768664,-0.0005780744665287718
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016178,0.06529014787442451,0.48931313069787363,0.6246270395089526,-0.096029133785417,0.15992378710574057
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951338,0.03769528445072944,-4.103463019404809,4.0912020294558776e-05,-0.22856844963770373,-0.08079396186132302
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668782864,0.0376952844507295,1.353919738568127,0.17578197939497256,-0.022850854219407607,0.12492363355697333
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246174802,0.03769528445072942,-1.5007381768319126,0.13344392557649903,-0.13045799634993835,0.017316491426442315
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714029626,0.03769528445072942,-0.2381313165513446,0.811782434451679,-0.08286367160221995,0.06491081617416071
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.019149208068840018,0.03769528445072939,0.508000094650287,0.6114605988013151,-0.054738035819350245,0.09303645195703028
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126631,0.037695284450729456,-1.299916972779816,0.19364900652052525,-0.1228879839394567,0.024886503836924076
log_frequency,0.7746649252406548,0.03201932446132486,24.193668613350923,6.203506106034214e-127,0.7119032384651826,0.837426612016127
C(tense)[T.past perfect]:log_frequency,0.01296416072069484,0.01952691200269792,0.6639124874892486,0.5067563255281513,-0.025310910831355844,0.05123923227274552
C(tense)[T.present continuous]:log_frequency,0.020685473866545262,0.01952691200269815,1.0593315452892411,0.2894655331973917,-0.017589597685505873,0.0589605454185964
C(tense)[T.present perfect]:log_frequency,0.03661121087486209,0.019526912002698224,1.8749104246387325,0.06082407774411319,-0.0016638606771891898,0.07488628242691336
C(tense)[T.simple future]:log_frequency,0.061028788080443375,0.01952691200269818,3.125368111046466,0.0017791479594041404,0.022753716528392184,0.09930385963249456
C(tense)[T.simple past]:log_frequency,0.022703971948629303,0.019526912002697627,1.162701606147084,0.24496872076971582,-0.015571099603420804,0.06097904350067941
C(semantic_role)[T.patient]:log_frequency,-0.011850366821242811,0.011273867901199847,-1.0511358590587716,0.29321279492116104,-0.033948489685071595,0.010247756042585973
C(syntactic_role)[T.subject]:log_frequency,0.0004991328002544732,0.011273867901199844,0.04427342990255828,0.9646870284211854,-0.021598990063574304,0.02259725566408325
C(valence)[T.-val]:log_frequency,-0.019608309647183138,0.011273867901199842,-1.739270835796851,0.08200724227493283,-0.041706432511011915,0.002489813216645636
C(dominance)[T.-dom]:log_frequency,-0.009017638039095685,0.01127386790119982,-0.7998708267759624,0.4237980576868695,-0.031115760902924415,0.013080484824733047
lex_emb_norm,48.37321716780946,2.3301916418287516,20.759329962168177,2.0119576970584886e-94,43.80576421832808,52.940670117290836
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932259269,1.3550527742187213,-0.6141566653784052,0.5391209360732535,-3.4882794044747145,1.8238500180228607
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525666214,1.3550527742187508,-1.7090174616274927,0.08746799122840478,-4.971873563815468,0.3402558586822244
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950674512,1.3550527742187686,-1.6868426370960095,0.0916539963636747,-4.941825506316332,0.3703039161814292
C(tense)[T.simple future]:lex_emb_norm,-1.837640867521002,1.3550527742187588,-1.3561397035480587,0.17507473131676773,-4.493705578769863,0.8184238437278593
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830176931,1.355052774218679,-0.9681540881491735,0.33298272090173137,-3.967964594266398,1.344164828231012
C(semantic_role)[T.patient]:lex_emb_norm,0.41367954157508685,0.7823400839613365,0.5287720136752332,0.5969712829372616,-1.119800134449483,1.9471592175996568
C(syntactic_role)[T.subject]:lex_emb_norm,-0.6147729094077701,0.7823400839613365,-0.7858128734691707,0.4319892902102752,-2.14825258543234,0.9187067666167998
C(valence)[T.-val]:lex_emb_norm,1.7255417432779907,0.7823400839613363,2.205615919026933,0.02742571326357187,0.19206206725342123,3.2590214193025604
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730503357,0.7823400839613364,0.6284041012135203,0.5297486294962612,-1.0418539587195361,2.0251053933296035
log_frequency:lex_emb_norm,-4.750353462104267,0.22647989745204206,-20.974724536468727,2.5193472163393572e-96,-5.19428101597865,-4.306425908229885
profession_embedding_1,-37.44922995714144,0.5498852535153987,-68.10371748965756,0.0,-38.52707049950735,-36.37138941477553
profession_embedding_2,2.3263836569276783,0.09568776866953213,24.31223644645839,3.8722226409164676e-128,2.138824241902077,2.5139430719532796
profession_embedding_3,-4.8263485962766035,0.12911375328877145,-37.38059248794476,9.759685279992955e-293,-5.079426919403105,-4.573270273150102
profession_embedding_4,-2.1928297057700394,0.13239949083288402,-16.562221591454996,4.442359725488671e-61,-2.4523484655403274,-1.9333109459997515
profession_embedding_5,-2.388394112364942,0.14640143038731454,-16.31400803971853,2.484590370810075e-59,-2.675358340125216,-2.101429884604668
