term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245595,0.07872367743057096,-1.8445709761275157,0.06511928221387,-0.2995191853188307,0.0090963642739188
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315431715,0.07872367743057089,-0.5007089302985812,0.6165831861075369,-0.19372542311180632,0.1148901264809429
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204072,0.07872367743057114,-3.811410565582751,0.00013871718100585777,-0.4543560307167823,-0.14574048112403207
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061592478,0.07872367743057082,0.01911862930293924,0.9847467193128702,-0.15280268599021524,0.1558128636025337
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032956,0.045451136356137505,-4.013418606544854,6.0130582114628786e-05,-0.27150407165706886,-0.09332480102359025
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153005,0.04545113635613756,-1.2669611976324988,0.20518844214087392,-0.14667446146826946,0.03150480916520936
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865069915,0.04545113635613751,-0.5984336816563888,0.5495594526523483,-0.11628912618180923,0.061890144451669404
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812562,0.045451136356137484,-2.3180371903704606,0.020460414372978058,-0.19444705973486487,-0.016267789101386362
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372336,0.045451136356137505,2.483000887138082,0.013038705974266637,0.023765576576984054,0.20194484721046266
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965740146,0.04545113635613752,0.7916341051513179,0.428586322257968,-0.05310896565933787,0.1250703049741408
log_frequency,-0.19326478881022646,0.03992189880412502,-4.841072058182186,1.3040121884046288e-06,-0.2715164606219698,-0.1150131169984831
C(tense)[T.past perfect]:log_frequency,-0.00677163081944418,0.017514387681905667,-0.38663246140429086,0.6990336973463674,-0.04110191464668813,0.02755865300779977
C(tense)[T.present continuous]:log_frequency,-0.005139639064514812,0.017514387681905743,-0.2934523979861777,0.7691803580899521,-0.03946992289175891,0.029190644762729284
C(tense)[T.present perfect]:log_frequency,0.004230966596179887,0.017514387681905746,0.2415709114713118,0.809115899953536,-0.030099317231064217,0.03856125042342399
C(tense)[T.simple future]:log_frequency,0.03045184614830417,0.017514387681905743,1.7386760360320344,0.0821118707518324,-0.003878437678939927,0.06478212997554826
C(tense)[T.simple past]:log_frequency,0.006734577026743119,0.017514387681905837,0.3845168411854118,0.7006007581590507,-0.027595706800501163,0.0410648608539874
C(semantic_role)[T.patient]:log_frequency,-0.008182037060792038,0.01216088340857007,-0.6728160106383355,0.5010745079849588,-0.03201881551908453,0.015654741397500452
C(syntactic_role)[T.subject]:log_frequency,0.0175752371587877,0.01011193644283975,1.7380683965070511,0.08221887361739924,-0.002245361450227943,0.03739583576780334
lex_emb_norm,-0.39658340202171505,0.03687589053366455,-10.754544399671328,7.03748035515194e-27,-0.4688645351903591,-0.324302268853071
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612350593,0.01339638606722489,0.9065894004103211,0.36463824068408096,-0.014113489064691065,0.03840353228939225
C(valence)[T.-val]:lex_emb_norm,0.0037261422897095823,0.011139273350820685,0.3345049692523309,0.73800312508429,-0.018108158897879523,0.025560443477298685
C(dominance)[T.-dom]:lex_emb_norm,-0.002228010342429598,0.011139273350820685,-0.20001397508262508,0.8414723086253474,-0.024062311530018702,0.019606290845159507
log_frequency:lex_emb_norm,0.06725514052628423,0.004789871835721665,14.041114842512535,1.6493054074974026e-44,0.05786642179954682,0.07664385925302164
profession_embedding_1,-37.78650337327784,0.6552445681579863,-57.66778575441334,0.0,-39.07086069193895,-36.50214605461673
profession_embedding_2,3.4879766455806855,0.11448333441693404,30.467112644342706,5.49869042966215e-198,3.2635756881847833,3.712377602976588
profession_embedding_3,-4.813082457975839,0.1593367313247753,-30.20698628595158,9.475313189332156e-195,-5.125401410247065,-4.500763505704613
profession_embedding_4,-0.4287953229331828,0.15714610781172975,-2.728641064702059,0.006366848347928182,-0.736820392464838,-0.12077025340152753
profession_embedding_5,-1.663826328499522,0.1684061049815555,-9.879845678289103,5.963327786374429e-23,-1.9939223322684867,-1.3337303247305574
