term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.121361541748068,0.06021952985168124,2.015318652386984,0.04388872523366895,0.0033240942840834092,0.2393989892120526
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830567268,0.060219529851681025,2.786594128499134,0.005333075683097982,0.04976994084168851,0.28584483576965686
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481997,0.06021952985168111,2.752247648834357,0.005925746364626163,0.04770161198421535,0.28377650691218403
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1137645721435745,0.06021952985168127,1.8891640705892743,0.05888874019594595,-0.004272875320410152,0.23180201960755914
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764643841,0.06021952985168113,0.05665078709591759,0.9548241169720031,-0.11462596369934054,0.12144893122862822
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591814996,0.06021952985168105,-0.34074089655554146,0.7333033265266652,-0.13855670405579923,0.09751819087216923
C(tense)[T.present perfect]:C(valence)[T.-val],-0.01950950622559815,0.06021952985168125,-0.32397307441040196,0.7459628477020208,-0.13754695368958275,0.09852794123838646
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145992804,0.06021952985168117,1.4184994746773716,0.1560653602878467,-0.03261607600405643,0.2034588189239125
C(tense)[T.simple past]:C(valence)[T.-val],0.0757343292236402,0.060219529851681275,1.2576373380890116,0.20854213827541818,-0.04230311824034445,0.19377177668762485
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102544752,0.06021952985168109,0.36250042397060256,0.7169831137588958,-0.09620784236143955,0.13986705256652904
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634757484,0.06021952985168102,-0.3369654443456443,0.7361475715864191,-0.13832934809874164,0.09774554682922668
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975592403,0.06021952985168135,0.43911169749615875,0.6605868046615095,-0.0915943474883924,0.14448054743957722
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.048823165893542284,0.0602195298516814,-0.8107530233761711,0.4175201275449667,-0.1668606133575272,0.06921428157044263
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623536253,0.060219529851681254,1.2147390790916355,0.22448436925756937,-0.044886431228622084,0.19118846369934717
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695311894,0.03476776177034084,-1.9487917399077,0.05133855325737276,-0.1359040790209067,0.00039382511466881653
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327162,0.03476776177034088,2.20198018120857,0.027681574909348035,0.008408970295483778,0.14470687443105945
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062631,0.03476776177034086,-1.821692810109397,0.06852112546336149,-0.1314851337084141,0.004812770427161495
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303485,0.03476776177034085,-4.758814781231539,1.9651303303971913e-06,-0.2336022906908226,-0.09730438655524708
log_frequency,-2.3068379959304566,0.08486720608687506,-27.181736059144466,6.197943036410326e-159,-2.4731878230474647,-2.1404881688134485
C(tense)[T.past perfect]:log_frequency,0.008243135890056999,0.020766758262840062,0.3969389822776156,0.6914179934597297,-0.032462182525490484,0.04894845430560448
C(tense)[T.present continuous]:log_frequency,-0.022804155625981377,0.020766758262840038,-1.0981085895715872,0.27217435551240565,-0.06350947404152882,0.017901162789566057
C(tense)[T.present perfect]:log_frequency,-0.011957322175801127,0.02076675826284011,-0.5757914655941979,0.564764611369046,-0.0526626405913487,0.028747996239746453
C(tense)[T.simple future]:log_frequency,0.03812727997104459,0.020766758262840027,1.8359764912980872,0.06638052725563352,-0.002578038444502821,0.07883259838659201
C(tense)[T.simple past]:log_frequency,0.00029492413298879956,0.02076675826284,0.014201741516707318,0.9886692157680452,-0.04041039428255856,0.04100024254853617
C(semantic_role)[T.patient]:log_frequency,-0.013343322031392713,0.011989693473246564,-1.1128993465234616,0.26576914536973095,-0.03684454857605843,0.010157904513273
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736903914,0.01198969347324658,-2.530142559907297,0.011411564850979605,-0.05383686028156966,-0.0068344071922381705
C(valence)[T.-val]:log_frequency,-0.010239342567306091,0.011989693473246564,-0.8540120387692852,0.39311168964645626,-0.033740569111971805,0.01326188397735962
C(dominance)[T.-dom]:log_frequency,-0.01722542537262905,0.011989693473246568,-1.4366860513211064,0.15082766744521914,-0.04072665191729477,0.006275801172036667
lex_emb_norm,-9.537838765193294,0.536535769814431,-17.776706236179,5.410408342666862e-70,-10.58951274700621,-8.486164783380378
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489871472,0.35589205288509845,-0.06929463102631722,0.9447560048578797,-0.7222522000277702,0.6729293830480272
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111355,0.35589205288509845,0.7310162191093669,0.4647804407135829,-0.4374279286267632,0.9577536544490342
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250247678,0.3558920528850984,0.6991059802698241,0.4844964286271051,-0.4487845290354218,0.9463970540403754
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965115,0.35589205288509823,-1.4299914647456882,0.15273988832634863,-1.2065133895344098,0.18866819354138675
C(tense)[T.simple past]:lex_emb_norm,0.05156852977361828,0.3558920528850983,0.14489935741910895,0.8847922423929243,-0.6460222617642801,0.7491593213115166
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599279,0.20547437253565956,1.5064498936781452,0.13197236560339554,-0.0932173846186809,0.7122910779385367
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219262,0.20547437253565964,1.5062477485761097,0.13202423062806992,-0.09325892025668281,0.7122495423005352
C(valence)[T.-val]:lex_emb_norm,0.0554407053822919,0.2054743725356597,0.2698181028520735,0.78730383399339,-0.3473135258963172,0.458194936660901
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982459496,0.2054743725356596,1.492365232902112,0.13562404268827166,-0.09611142145401391,0.7093970411032038
log_frequency:lex_emb_norm,2.6340123908469777,0.08573687835884404,30.722046816570046,3.52402368786825e-201,2.465957902545031,2.8020668791489243
profession_embedding_1,-41.8412545083525,0.5538366235052893,-75.54800952586861,0.0,-42.92684022301432,-40.75566879369068
profession_embedding_2,3.8853544159959417,0.09070526902764828,42.834936246224345,0.0,3.7075612905111086,4.063147541480775
profession_embedding_3,-8.74227857733091,0.1657443639568613,-52.745555677575176,0.0,-9.067157262056533,-8.417399892605289
profession_embedding_4,-4.951178259515764,0.15684488897727952,-31.567354803846936,6.083158461796428e-212,-5.258612913825561,-4.643743605205967
profession_embedding_5,-1.5013679561628372,0.14766922824606346,-10.167100986409201,3.319580172981613e-24,-1.7908172231045192,-1.2119186892211553
