term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.941566392658316,0.6742434936931294,78.51995145355274,0.0,51.61996910338284,54.26316368193379
C(tense)[T.past perfect],-0.0014455600491718457,0.10884943716997655,-0.013280363102975859,0.9894042875634437,-0.2148033787728551,0.2119122586745114
C(tense)[T.present continuous],-0.08412235435286188,0.10884943716997733,-0.7728322400188244,0.4396335833164482,-0.2974801730765467,0.1292354643708229
C(tense)[T.present perfect],-0.09770581136843062,0.10884943716997741,-0.8976234871647053,0.36940040691352327,-0.3110636300921156,0.11565200735525433
C(tense)[T.simple future],0.003770633272398615,0.10884943716997743,0.034640815519426695,0.9723666058571152,-0.20958718545128635,0.2171284519960836
C(tense)[T.simple past],-0.03912373596972538,0.1088494371699779,-0.35942984168701075,0.7192785034594532,-0.25248155469341127,0.17423408275396052
C(semantic_role)[T.patient],0.039801534016938506,0.026768207861238007,1.4868957318048008,0.13706291380808583,-0.012667331132060061,0.09227039916593707
C(syntactic_role)[T.subject],-0.39057152531382044,0.1346694858302746,-2.9002228894380866,0.003734270587397226,-0.654539704593599,-0.12660334603404189
C(valence)[T.-val],0.07017008463541088,0.018927981298892425,3.7072143894984144,0.00021028954610812796,0.033068994287391525,0.10727117498343025
C(dominance)[T.-dom],-0.3036200157959026,0.13333267393155843,-2.2771613802011883,0.02279030075492542,-0.5649678850569113,-0.04227214653489392
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540366719,0.03785596259778483,-2.906304525197971,0.0036624877171650707,-0.18422313609970586,-0.03581877470762851
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755052,0.037855962597784835,2.1234121097809364,0.03373530250689336,0.00618162871151183,0.1545859901035892
log_frequency,-2.9710871891291237,0.09256914599002988,-32.09586906472188,8.128252563086799e-219,-3.1525337044538224,-2.789640673804425
C(tense)[T.past perfect]:log_frequency,0.016795057429255092,0.014587622184275567,1.1513224853985446,0.24961754266378366,-0.01179841379597529,0.04538852865448548
C(tense)[T.present continuous]:log_frequency,0.010817219705621646,0.014587622184275584,0.7415341286588734,0.4583810036928661,-0.017776251519608773,0.03941069093085206
C(tense)[T.present perfect]:log_frequency,0.0243232817059331,0.014587622184275584,1.6673918064694506,0.09545694369722568,-0.004270189519297318,0.05291675293116352
C(tense)[T.simple future]:log_frequency,0.038614335091061616,0.014587622184275586,2.6470616391947077,0.00812775450390303,0.010020863865831196,0.06720780631629203
C(tense)[T.simple past]:log_frequency,0.01777681875396543,0.014587622184275608,1.2186234692263653,0.2230058860221528,-0.01081665247126503,0.04637028997919589
lex_emb_norm,-14.749135950449856,0.5030698362096788,-29.318267343507426,6.902569972966531e-184,-15.73521255047644,-13.763059350423273
C(syntactic_role)[T.subject]:lex_emb_norm,0.26321533205187697,0.14750796140180578,1.7844144109272106,0.07437611762428739,-0.025917783445272513,0.5523484475490265
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417901,0.1475079614018057,2.023005039225884,0.043089946640301094,0.00927623374464076,0.5875424647389393
log_frequency:lex_emb_norm,3.3912483283458132,0.09601485888618426,35.32003658273132,8.606134799071417e-263,3.203047806692873,3.5794488499987533
profession_embedding_1,-40.58928502580189,0.5995161220494865,-67.70340868740055,0.0,-41.764407795526616,-39.41416225607717
profession_embedding_2,3.3729015413880874,0.09855546919644698,34.223382719278696,1.9839983653896282e-247,3.1797211219229236,3.5660819608532512
profession_embedding_3,-9.231898618094606,0.17872806289696427,-51.65332443297807,0.0,-9.582226838762004,-8.881570397427208
profession_embedding_4,-5.142846043418653,0.16861849938850854,-30.49989213561428,2.092592105156427e-198,-5.4733583194703295,-4.812333767366977
profession_embedding_5,-0.2439415731280697,0.160563625243438,-1.5192829182712988,0.128711916002909,-0.5586653396351138,0.07078219337897435
