term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396543,0.030479944384909776,5.103598433105406,3.3724842139445517e-07,0.09581307655448916,0.2153017162534417
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0209048634604814,0.030479944384909745,0.6858563518518475,0.4928140897023268,-0.03883945638899481,0.0806491833099576
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0486660196093094,0.030479944384909776,1.5966570999848448,0.1103628167915497,-0.011078300240166872,0.10841033945878567
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910711946,0.03047994438490973,-1.1715496084825845,0.24139617450387227,-0.09545308676018813,0.024035552938764235
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312817,0.03047994438490978,-1.3603169605406384,0.17374968554837977,-0.10120670515260445,0.018281934546348105
log_frequency,1.522640905861927,0.04988198064154311,30.524868625481744,1.0494863339941687e-198,1.4248662849984723,1.6204155267253817
C(tense)[T.past perfect]:log_frequency,-0.006098218732816865,0.01439538891019934,-0.4236230622776846,0.6718466887225302,-0.034314894870662735,0.022118457405029008
C(tense)[T.present continuous]:log_frequency,-0.006594214190438837,0.014395388910199374,-0.45807822432409073,0.6469027487991877,-0.03481089032828478,0.021622461947407103
C(tense)[T.present perfect]:log_frequency,-0.008035806941021259,0.014395388910199362,-0.5582208991469318,0.5767017202681208,-0.03625248307886718,0.020180869196824658
C(tense)[T.simple future]:log_frequency,-0.0030431422646403955,0.014395388910199368,-0.2113970163379386,0.8325803005127003,-0.031259818402486324,0.02517353387320553
C(tense)[T.simple past]:log_frequency,0.0008951262211870486,0.01439538891019936,0.06218145454568702,0.9504191433248709,-0.027321549916658867,0.029111802359032962
C(semantic_role)[T.patient]:log_frequency,0.0017021226611531638,0.00831118166239295,0.20479911645477014,0.8377318017915459,-0.014588782902668657,0.017993028224974984
C(syntactic_role)[T.subject]:log_frequency,0.016152304371451556,0.00831118166239295,1.9434425846493883,0.05198102061395506,-0.00013860119237026416,0.03244320993527337
C(valence)[T.-val]:log_frequency,-0.0008837581906588081,0.008311181662392947,-0.10633363901281365,0.9153190369621081,-0.01717466375448062,0.015407147373163005
C(dominance)[T.-dom]:log_frequency,0.005354908003066514,0.008311181662392943,0.6443016433267008,0.5193895096787996,-0.010935997560755292,0.02164581356688832
lex_emb_norm,4.033417504830134,0.12023561815975436,33.54594559052396,3.965635029067042e-238,3.7977413783280047,4.269093631332264
C(tense)[T.past perfect]:lex_emb_norm,-0.004781361450732158,0.06459847623775947,-0.07401662901666602,0.9409981211798129,-0.13140206578667016,0.12183934288520584
C(tense)[T.present continuous]:lex_emb_norm,0.08136631283982776,0.0645984762377595,1.2595701567379545,0.20784368184933766,-0.04525439149611027,0.2079870171757658
C(tense)[T.present perfect]:lex_emb_norm,0.057177212732184776,0.06459847623775938,0.8851170501567234,0.37610741512711043,-0.06944349160375306,0.1837979170681226
C(tense)[T.simple future]:lex_emb_norm,0.1180283785697883,0.06459847623775947,1.8271077809231309,0.06770303707853892,-0.008592325766149697,0.2446490829057263
C(tense)[T.simple past]:lex_emb_norm,-0.012980291652572593,0.06459847623775943,-0.2009380469718462,0.8407496883638728,-0.1396009959885105,0.11364041268336532
C(semantic_role)[T.patient]:lex_emb_norm,0.03065373372575765,0.03729594764511007,0.8219052111892566,0.4111436552792743,-0.042450764007576164,0.10375823145909147
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750836906,0.03729594764511011,0.6196174707969049,0.5355188891717066,-0.04999527698249698,0.09621371848417079
C(valence)[T.-val]:lex_emb_norm,0.006826422927668109,0.03729594764511003,0.18303390471868436,0.8547738412383493,-0.06627807480566562,0.07993092066100184
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622143025,0.037295947645109954,-0.7366469109076321,0.4613483948262643,-0.10057844235547661,0.045630553111190554
log_frequency:lex_emb_norm,-0.4112290121819195,0.014694997696385501,-27.984285583322592,4.1894369652576006e-168,-0.4400329572112559,-0.38242506715258306
profession_embedding_1,-32.37892408347611,0.4744217414524726,-68.24924166490759,0.0,-33.308847180019384,-31.449000986932834
profession_embedding_2,3.256163134096031,0.07950289325940074,40.956536304557815,0.0,3.100327997920389,3.411998270271673
profession_embedding_3,-2.7374413311906056,0.10688093600864557,-25.612063604768345,1.0651004915889236e-141,-2.9469406907062785,-2.5279419716749327
profession_embedding_4,0.20283283590115203,0.10714414692960844,1.8930836794510963,0.058365596546122174,-0.007182448356747889,0.4128481201590519
profession_embedding_5,-1.4647050553539247,0.1144361376862928,-12.799322704941025,2.5699343101173683e-37,-1.6890135096585017,-1.2403966010493477
