term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.76074308378782,0.5854129311558955,61.08635662211693,0.0,34.613264041132055,36.90822212644359
C(tense)[T.past perfect],-0.0935989548372449,0.1611477012486333,-0.5808271176815109,0.561365532247508,-0.4094676350692444,0.2222697253947546
C(tense)[T.present continuous],-0.17625579688216628,0.16114770124863334,-1.0937530943132896,0.27408050169526366,-0.49212447711416585,0.13961288334983327
C(tense)[T.present perfect],-0.22063677684568025,0.16114770124863434,-1.369158698114225,0.17096977243016429,-0.5365054570776818,0.09523190338632129
C(tense)[T.simple future],-0.06576491587770408,0.16114770124863342,-0.4081033447460473,0.6832035156558953,-0.3816335961097038,0.2501037643542956
C(tense)[T.simple past],-0.13150451751990722,0.16114770124863476,-0.8160496023273017,0.41448447182715004,-0.44737319775190953,0.1843641627120951
C(semantic_role)[T.patient],0.18000966923481618,0.09368636572138261,1.92140732377381,0.05469893345899181,-0.003626761609998863,0.3636461000796312
C(syntactic_role)[T.subject],0.24009276071469976,0.10266130412043913,2.338688006856315,0.0193643926393922,0.038864382077222565,0.441321139352177
C(valence)[T.-val],0.19393099732580343,0.10266130412043914,1.8890369549396084,0.05890577235392797,-0.0072973813116737896,0.39515937596328066
C(dominance)[T.-dom],0.030673993332796138,0.10266130412043906,0.29878826881850595,0.7651056605819843,-0.17055438530468092,0.2319023719702732
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537611,0.07516281310201753,-1.3287677793514527,0.18394441304000278,-0.24720198660500933,0.04745413809425711
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.0444635391235784,0.07516281310201664,-0.591562998889213,0.5541519978001898,-0.1917916014732099,0.1028645232260531
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694580366,0.07516281310201839,-0.8261306939313612,0.4087428405976156,-0.20942236929543856,0.08523375540383125
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274437,0.07516281310201785,1.388396838355466,0.16503645291949456,-0.04297225027688949,0.2516838744223782
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048724,0.07516281310201786,-1.2382812279013617,0.21563080220327424,-0.24040076285012113,0.054255361849146644
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0488649368285905,0.07516281310201767,0.6501211810987789,0.5156237101540367,-0.098463125521043,0.196192999178224
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995919,0.07516281310201806,0.9225705083155994,0.35624561934426086,-0.07798506765967508,0.21667105703959347
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580157,0.07516281310201721,-0.48182604137829466,0.6299364205903807,-0.18354346304543417,0.11111266165383105
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954838694,0.07516281310201754,-1.6960328424025568,0.08990000578631852,-0.27480666189802017,0.019849462801246304
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639405804,0.07516281310201763,1.5552353826272656,0.11991070512051345,-0.030432195955575378,0.26422392874369144
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891113398,0.07516281310201786,0.07357329592770308,0.9413508821375064,-0.1417980864585205,0.15285803824074728
C(tense)[T.present continuous]:C(valence)[T.-val],0.0334074020385726,0.07516281310201817,0.4444671594878823,0.6567111542092442,-0.11392066031106188,0.18073546438820706
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216754,0.07516281310201736,0.6643470941460454,0.5064781982458102,-0.09739386587746537,0.19726225882180046
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912586,0.07516281310201763,1.6657640784304941,0.09578088662563904,-0.022124548250507553,0.27253157644875925
C(tense)[T.simple past]:C(valence)[T.-val],0.0446924209594829,0.07516281310201746,0.5946081461696023,0.5521142267219783,-0.10263564139015019,0.19202048330911597
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442870848,0.07516281310201771,0.030479386658418584,0.975685130383319,-0.14503714590676273,0.14961897879250444
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.053061103820795014,0.07516281310201808,-0.7059488812476385,0.48023067710595435,-0.20038916617042934,0.09426695852883932
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442383898,0.0751628131020174,0.01876064487267763,0.9850322937807428,-0.14591795950539457,0.14873816519387137
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923272,0.07516281310201754,-1.9475163305895948,0.05149113218217011,-0.293708868318866,0.0009472563804005241
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042471047,0.07516281310201763,-0.2840284997515345,0.7763923837302491,-0.16867644339210447,0.12597968130716236
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331288,0.04339527037749945,-4.911903813689185,9.112809794627479e-07,-0.2982132905200598,-0.12809349760656596
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138175582,0.043395270377499476,0.2863400557268652,0.7746215589847089,-0.07263409231857137,0.09748570059492254
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0016604741414333176,0.043395270377499455,0.03826394275202574,0.9694777384888357,-0.0833994223153136,0.08672037059818023
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573241,0.04339527037749942,-2.8318233179957346,0.004634384319042566,-0.20794763500247926,-0.03782784208898557
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131672705,0.04339527037749942,-1.2415716888725457,0.2144136671451113,-0.13893823558841956,0.03118155732507414
