term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.903443015911485,0.6973094994904692,75.86795111004302,0.0,51.53663351137055,54.270252520452416
C(tense)[T.past perfect],0.2873975572713543,0.25402254625682513,1.1313860187071187,0.2579103655129981,-0.21051682772586577,0.7853119422685744
C(tense)[T.present continuous],-0.14793110948803326,0.25402254625682325,-0.5823542503131638,0.5603366619297623,-0.6458454944852496,0.34998327550918307
C(tense)[T.present perfect],-0.16241518243556793,0.25402254625682563,-0.639373098289317,0.5225898063839152,-0.660329567432789,0.3354992025616531
C(tense)[T.simple future],0.39478511630614666,0.25402254625682547,1.55413415904825,0.1201730777861766,-0.10312926869107408,0.8926995013033674
C(tense)[T.simple past],0.052358916620699636,0.25402254625682585,0.20611917088557527,0.8367005633745497,-0.4455554683765219,0.5502733016179211
C(semantic_role)[T.patient],-0.19910217721408136,0.13467601336677965,-1.478378905320297,0.13932694974690507,-0.46308317164754603,0.06487881721938332
C(syntactic_role)[T.subject],-0.5025410973353777,0.15264556127064258,-3.292209043958807,0.0009962869293736586,-0.8017445416067555,-0.2033376530639998
C(valence)[T.-val],0.22237943159194368,0.13467601336677995,1.6512178080762614,0.0987146068384607,-0.04160156284152161,0.48636042602540897
C(dominance)[T.-dom],-0.25935350578614336,0.13599974920702923,-1.9070145886176275,0.05653738576964583,-0.5259291798120654,0.007222168239778726
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020488539,0.0655716287434569,0.11424027683979139,0.9090488218262247,-0.12103726547385166,0.13601910751482874
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560539,0.06557162874345682,-1.060479278129023,0.2889433326492664,-0.19806554000994542,0.05899083297873464
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041992994,0.06557162874345704,0.6665286325734904,0.5050833070457375,-0.08482281845234749,0.17223355453633346
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009213,0.06557162874345697,-1.4152658179830901,0.157010902338922,-0.22132947128443248,0.03572690170424821
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051416,0.06557162874345708,0.4910348101384772,0.6234088619440332,-0.09633023422382639,0.16072613876485473
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187489,0.037857797506237086,0.9923223522363045,0.3210559774801405,-0.03663864439908693,0.1117729217428367
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674483754,0.03785779750623708,-1.020724321538183,0.30740118819647333,-0.11284815774544556,0.03556340839647805
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754972,0.037857797506237106,2.123309191304814,0.03374393727268271,0.006178026336587858,0.15458959247851156
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345042686,0.0378577975062371,-1.317843314493485,0.18757581268718498,-0.12409642841600453,0.02431513772591916
log_frequency,-2.9712169461379223,0.0934595387817017,-31.791478803227868,7.580304877565616e-215,-3.1544087511974883,-2.7880251410783563
C(tense)[T.past perfect]:log_frequency,0.038885298188284734,0.022515888268958634,1.727015950860516,0.08418495831341014,-0.00524851916495913,0.0830191155415286
C(tense)[T.present continuous]:log_frequency,0.0033746899251758645,0.022515888268958763,0.1498803815716361,0.8808609633835734,-0.04075912742806825,0.04750850727841998
C(tense)[T.present perfect]:log_frequency,0.021087630669910647,0.022515888268958777,0.9365666776283849,0.3489962645146804,-0.023046186683333494,0.06522144802315478
C(tense)[T.simple future]:log_frequency,0.06463244818708548,0.022515888268958784,2.870526244180653,0.0041035045882801225,0.020498630833841326,0.10876626554032964
C(tense)[T.simple past]:log_frequency,0.025899159336828233,0.022515888268958915,1.150261496568785,0.2500541409467104,-0.018234658016416178,0.07003297669007265
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189553357,0.012999554153126877,-1.1480899278352112,0.2509493707440454,-0.04040532851881462,0.010556014139707907
lex_emb_norm,-14.695796812477532,0.5799133649367162,-25.341365971245086,7.971911026884493e-139,-15.832495939027506,-13.559097685927558
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314623,0.39434892980579317,-1.2880095074217712,0.19776211005542066,-1.2808959474492396,0.2650456057863152
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420340524,0.39434892980579506,0.4339495083394302,0.6643312186095606,-0.6018432524143759,0.9440983008211864
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899233956,0.39434892980579406,0.18866020260021624,0.8503616443793374,-0.6985728276254396,0.8473687256101187
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472598,0.3943489298057954,-1.5170308643714951,0.12927952760497877,-1.3712102744650416,0.17473127877052197
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523760335,0.3943489298057983,-0.47358704721114564,0.6358011631416397,-0.9597293218553908,0.5862122313801841
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018166428,0.14751511122937774,1.4119179279050385,0.15799444138824306,-0.08086792217902372,0.4974263825423523
