term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:log_frequency,0.005814284395912072,0.01672772619053752,0.3475836661650449,0.7281576507722585,-0.026974047444177827,0.03860261623600197
C(tense)[T.present perfect]:log_frequency,0.024321152917889968,0.01672772619053751,1.4539425526732905,0.14598272290650408,-0.008467178922199909,0.05710948475797985
C(tense)[T.simple future]:log_frequency,0.0326907833067643,0.016727726190537518,1.9542873271835781,0.05068541637197572,-9.754853332558794e-05,0.0654791151468542
C(tense)[T.simple past]:log_frequency,0.015126299693112988,0.016727726190537525,0.9042651416466617,0.3658690477088017,-0.017662032146976918,0.04791463153320289
C(semantic_role)[T.patient]:log_frequency,-0.008731625983270229,0.00965775721903722,-0.9041049371233504,0.36595397984366723,-0.027661978197424966,0.010198726230884508
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352527896,0.010937631123161084,-2.5429672146860045,0.011001304744844103,-0.049253094563636926,-0.0063749801414188685
lex_emb_norm,-1.130163472749825,0.04938705754929726,-22.883798485498282,5.450289253648676e-114,-1.2269679764275567,-1.0333589690720935
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900538,0.015741949605977953,-1.237135831105052,0.21605562549345828,-0.05033102245927397,0.01138116264126321
log_frequency:lex_emb_norm,0.16725823031727186,0.00669723759158318,24.974211834365157,5.755816153957406e-135,0.1541308485043766,0.1803856121301671
profession_embedding_1,-33.02159554167677,0.6225726400552216,-53.04055047897348,0.0,-34.24191192444005,-31.80127915891348
profession_embedding_2,3.5174806791366393,0.11173210597479823,31.481378145060884,7.645601561045292e-211,3.2984724692840572,3.7364888889892214
profession_embedding_3,-4.077113333786779,0.1517896237022455,-26.860290145949314,2.475547664376095e-155,-4.3746390402182325,-3.779587627355326
profession_embedding_4,-0.5680025532712837,0.14993229511988057,-3.7883936400568596,0.00015220445294996608,-0.861887674891568,-0.27411743165099933
profession_embedding_5,-1.5405513474438077,0.15968584031785846,-9.647388549775632,5.822327109112446e-22,-1.8535545771037563,-1.2275481177838592
