term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.674488186394637,0.5730250677818648,48.29542325874227,0.0,26.55129091206311,28.797685460726164
C(tense)[T.past perfect],-0.007389778726584417,0.13676666639235094,-0.05403201614481781,0.9569103611499332,-0.27546870851221017,0.26068915105904134
C(tense)[T.present continuous],-0.31445796413956395,0.13676666639235174,-2.299229574240387,0.02150530047031492,-0.5825368939251914,-0.04637903435393659
C(tense)[T.present perfect],-0.10436851684416686,0.13676666639235188,-0.7631137001230823,0.44540734596191955,-0.37244744662979445,0.16371041294146071
C(tense)[T.simple future],-0.10978462224798834,0.1367666663923519,-0.8027147633549951,0.4221520759074488,-0.377863552033616,0.1582943075376393
C(tense)[T.simple past],-0.03891501988776694,0.13676666639235235,-0.284535851565824,0.7760036108501305,-0.30699394967339544,0.2291639098978616
C(semantic_role)[T.patient],0.18877841614443797,0.07609486884990906,2.4808297720676546,0.01311835221674975,0.03962342435031124,0.3379334079385647
C(syntactic_role)[T.subject],-0.4461560626073302,0.13119306330828476,-3.400759547468816,0.0006737052681133532,-0.7033100675611996,-0.18900205765346073
C(valence)[T.-val],0.16844155284981432,0.08951807340227633,1.8816485481414649,0.05990270154971692,-0.00702451609208013,0.34390762179170875
C(dominance)[T.-dom],-0.07139895823150215,0.08951807340227637,-0.7975926594247563,0.4251192796633306,-0.2468650271733967,0.10406711071039239
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076175668,0.07304337999359739,-2.391219858350842,0.01680449126761995,-0.3178364915286334,-0.03148906999487994
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411155657,0.0730433799935974,0.241013578680214,0.8095478191807982,-0.1255692643557211,0.16077815717803243
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640137212,0.07304337999359779,-1.0254240207385952,0.30517935674851765,-0.21807414716824966,0.06827327436550543
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186106,0.07304337999359739,-0.9788131258182196,0.32768778616518063,-0.2146695298587378,0.07167789167501568
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039857,0.07304337999359778,1.1348825917922245,0.2564422784858314,-0.060278050366478944,0.2260693711672761
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929583,0.07304337999359743,1.9635590221253467,0.04959932060624768,0.0002512770260814645,0.2865986985598351
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037599254,0.07304337999359761,-1.2722920322709361,0.2032886976091758,-0.23610622114286972,0.050241200390884644
C(tense)[T.present perfect]:C(valence)[T.-val],0.0554172515869135,0.07304337999359752,0.7586895840769006,0.4480499462414245,-0.0877564591799635,0.19859096235379048
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814454976,0.07304337999359785,0.12769035079253546,0.8983957032413782,-0.13384677595242267,0.15250064558133264
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865242256,0.07304337999359743,0.4147403483778771,0.6783378017699893,-0.11287967390163456,0.17346774763211908
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734581,0.07304337999359774,0.8070030170086934,0.4196772788125929,-0.08422748273953162,0.20211993879422324
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582357,0.07304337999359779,0.6383838613425424,0.5232333807399505,-0.09654399580105397,0.18980342573270112
