term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.701066513493366,0.5806464042765567,61.485038485641375,0.0,34.56293051921313,36.8392025077736
C(tense)[T.past perfect],-0.06372835105380492,0.14072581437511172,-0.45285473270692045,0.6506597642102774,-0.3395676802653025,0.21211097815769264
C(tense)[T.present continuous],-0.1146055616310648,0.14072581437511272,-0.8143890453927459,0.4154347756581121,-0.3904448908425643,0.1612337675804347
C(tense)[T.present perfect],-0.22162941567377512,0.1407258143751126,-1.574902349351551,0.11529964322459642,-0.49746874488527437,0.05420991353772417
C(tense)[T.simple future],-0.08908818160317014,0.14072581437511258,-0.6330621144298414,0.526702534422731,-0.36492751081466934,0.1867511476083291
C(tense)[T.simple past],-0.06974194670424576,0.140725814375113,-0.49558744437850233,0.6201926244245312,-0.34558127591574583,0.2060973825072543
C(semantic_role)[T.patient],0.23501718846679615,0.09796173821790201,2.399071236813231,0.016448594812053054,0.04300053339603055,0.42703384353756174
C(syntactic_role)[T.subject],0.25199439365945453,0.09046726702558876,2.785475917916009,0.005351489221235507,0.07466779325749454,0.42932099406141455
C(valence)[T.-val],0.20385634104411138,0.061366130758340035,3.321968299531514,0.0008959408316890561,0.08357142800345714,0.32414125408476563
C(dominance)[T.-dom],0.04914824167887403,0.061366130758340104,0.8009017526690718,0.4232009505700847,-0.07113667136178034,0.1694331547195284
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536429,0.07515785392342247,-1.3288554561060877,0.183915460935499,-0.24719225460768857,0.04744440609695999
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912357114,0.07515785392342264,-0.591602032288927,0.554125845345519,-0.19178186947589576,0.10285479122875346
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945799545,0.07515785392342245,-0.8261852049297042,0.4087119108104392,-0.20941263729812376,0.08522402340652468
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274403,0.0751578539234227,1.3884884496445404,0.16500855455624258,-0.0429625182795807,0.25167414242506875
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050047275,0.07515785392342234,-1.2383629340361912,0.21560050051880233,-0.24039103085279678,0.054245629851851274
C(tense)[T.past perfect]:C(valence)[T.-val],0.00552997589111498,0.0751578539234225,0.07357815055162978,0.9413470182996697,-0.14178835446120935,0.1528483062434393
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038574036,0.07515785392342256,0.4444964869887376,0.6566899495572689,-0.11391092831375041,0.18072573239089848
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216853,0.0751578539234224,0.6643909300955557,0.506450139739916,-0.09738413388015564,0.19725252682449268
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912583,0.07515785392342256,1.6658739913821143,0.09575896760247841,-0.02211481625319861,0.2725218444514503
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095948163,0.07515785392342246,0.5946473804988932,0.5520879870587262,-0.10262590939284262,0.1920107513118059
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442872902,0.07515785392342259,0.030481397795193682,0.9756835261103798,-0.1450274139094516,0.1496092467951974
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079938,0.07515785392342257,-0.7059954622289069,0.48020169908955596,-0.20037943417312384,0.0942572265315251
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442364085,0.07515785392342264,0.018761882765747195,0.9850313060352915,-0.1459082275080882,0.148728433196561
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923472,0.07515785392342264,-1.9476448345422452,0.051475724134341566,-0.2936991363215593,0.0009375243830898883
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042471238,0.07515785392342239,-0.28404724094733863,0.7763780181191358,-0.1686667113947954,0.1259699493098529
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406332576,0.043392407194402585,-4.912227918317044,9.097687213510563e-07,-0.29820767174880647,-0.12809911637784502
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573624,0.04339240719440255,-2.8320101716225663,0.004631672512010716,-0.20794201623121691,-0.037833460860255574
