term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.58853375540234,0.5691721425064437,48.47133528691631,0.0,26.472888684299317,28.704178826505366
C(tense)[T.past perfect],-0.0073897787266301584,0.13677001814337492,-0.05403069201090192,0.9569114160055227,-0.2754752755754152,0.26069571812215486
C(tense)[T.present continuous],-0.31445796413957555,0.1367700181433755,-2.299173228228503,0.02150849767462684,-0.5825434609883617,-0.04637246729078942
C(tense)[T.present perfect],-0.10436851684421093,0.13677001814337586,-0.7630949988966261,0.4454184962592125,-0.3724540136929978,0.1637169800045759
C(tense)[T.simple future],-0.10978462224796894,0.1367700181433761,-0.8026950916456094,0.42216344671045936,-0.3778701190967563,0.15830087460081843
C(tense)[T.simple past],-0.038915019887786936,0.13677001814337603,-0.28452887859525117,0.7760089531579504,-0.30700051673657414,0.22917047696100024
C(semantic_role)[T.patient],0.1887784161444261,0.07609673371260763,2.4807689756748323,0.013120587425740918,0.03961977053740062,0.33793706175145155
C(syntactic_role)[T.subject],-0.21939226786294339,0.06325897290717061,-3.468160448714376,0.0005254739117610522,-0.3433873759441961,-0.0953971597816907
C(valence)[T.-val],0.2385282227716945,0.09197016536486702,2.593539131145384,0.009508411256242653,0.05825576385267364,0.4188006816907154
C(dominance)[T.-dom],-0.12625389099122075,0.05964113161807533,-2.1168929489754555,0.03428501381864108,-0.24315760000217113,-0.009350181980270378
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076172692,0.07304517007322828,-2.391161257980867,0.016807171221459218,-0.3178399988195426,-0.0314855627039112
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641118167,0.07304517007322807,0.24100767228734143,0.8095523963954893,-0.12557277164663366,0.160781664468997
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640131674,0.07304517007322839,-1.0253988912097602,0.3051912064992006,-0.21807765445913269,0.0682767816564992
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909184964,0.07304517007322815,-0.9787891385587126,0.3276996382368151,-0.21467303714966512,0.07168139896596586
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039203,0.07304517007322835,1.134854779820329,0.2564539305272404,-0.06028155765742382,0.2260728784582079
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779297255,0.07304517007322842,1.9635109022155437,0.049604904285048976,0.00024776973515655554,0.28660220585078855
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037597516,0.07304517007322836,-1.272260852877878,0.2032997690415125,-0.23610972843379105,0.05024470768184072
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690907,0.07304517007322821,0.7586709912695522,0.4480610692829536,-0.08775996647090653,0.19859446964472469
C(tense)[T.simple future]:C(valence)[T.-val],0.00932693481445703,0.07304517007322846,0.12768722155218054,0.898398179481769,-0.13385028324335904,0.15250415287227312
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865243203,0.07304517007322842,0.4147301845539297,0.6783452421155645,-0.11288318119257279,0.1734712549230592
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734664,0.07304517007322846,0.8069832402094828,0.4196886709664237,-0.08423099003046944,0.20212344608516272
