term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.68035708865376,0.6196915260314287,80.16949563085382,0.0,48.46568806945652,50.895026107850995
C(tense)[T.past perfect],-0.015557670593284278,0.052155730271076714,-0.29829264229307284,0.7654838640048057,-0.117789098767875,0.08667375758130644
C(tense)[T.present continuous],-0.2844760894775084,0.052155730271076665,-5.454359242962545,4.991143871589653e-08,-0.38670751765209904,-0.18224466130291778
C(tense)[T.present perfect],-0.1940076828002976,0.05215573027107686,-3.719776940941142,0.00020011050880276623,-0.2962391109748886,-0.09177625462570659
C(tense)[T.simple future],-0.0013181686401120447,0.052155730271076624,-0.025273706901637338,0.9798369751927077,-0.10354959681470259,0.10091325953447851
C(tense)[T.simple past],-0.15705738067632005,0.05215573027107669,-3.011315916008126,0.002605420339107188,-0.2592888088509107,-0.05482595250172938
C(semantic_role)[T.patient],-0.16799760747843295,0.1325101124046172,-1.267809712253925,0.20488517716621887,-0.4277331718793397,0.09173795692247377
C(syntactic_role)[T.subject],-0.5117606069053628,0.1391848052873962,-3.6768424961952726,0.00023694559387428099,-0.7845793624050563,-0.23894185140566937
C(valence)[T.-val],0.21333732604980846,0.049172894069886536,4.338514746490306,1.4436672651238692e-05,0.11695261123295686,0.30972204086666005
C(dominance)[T.-dom],-0.022599675275354558,0.13251011240461688,-0.17055057055832024,0.8645794190683326,-0.2823352396762607,0.23713588912555156
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989224905,0.060224249823575216,0.33173869409335666,0.740091117051869,-0.09806797116325461,0.13802539914170442
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805706,0.06022424982357515,2.0151607052571263,0.0439052425428653,0.0033148565955776754,0.23940822690053645
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566055,0.060224249823575375,2.786375733981674,0.005336658791817827,0.049760703153180735,0.2858540734581404
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481826,0.06022424982357518,2.752031946163038,0.00592963850504827,0.04769237429570315,0.283785744600662
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1137645721435577,0.06022424982357542,1.889016010607464,0.05890854926679036,-0.0042821130089222,0.2318112572960376
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764642634,0.06022424982357516,0.05664634718799249,0.9548276526580032,-0.11463520138783677,0.12145816891712204
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591806454,0.06022424982357557,-0.3407141915742705,0.7333234249608306,-0.13856594174428666,0.09752742856067376
C(tense)[T.present perfect]:C(valence)[T.-val],-0.01950950622559366,0.06022424982357531,-0.32394768357839293,0.7459820639513499,-0.13755619137807334,0.09853717892688603
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145995612,0.06022424982357538,1.4183883022236847,0.15609776619874596,-0.03262531369252371,0.20346805661243594
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363142,0.06022424982357535,1.2575387729277203,0.20857777324196453,-0.04231235592884834,0.19378101437611117
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695314537,0.03477048684738451,-1.9486390067110035,0.05135677741758982,-0.13590941240287258,0.00039915849658185565
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0633361816406264,0.034770486847384485,-1.8215500380717475,0.06854277552828368,-0.13149046709035356,0.004818103809100763
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303255,0.03477048684738452,-4.75844181731606,1.9687318639514424e-06,-0.23360762407275978,-0.09729905317330531
log_frequency,-2.3099736901820505,0.08359371287569392,-27.63334239761599,4.526308034500743e-164,-2.473827299541597,-2.146120080822504
C(semantic_role)[T.patient]:log_frequency,-0.013343322031393767,0.01199063321848125,-1.1128121249533018,0.26580658403194707,-0.03684638779755012,0.01015974373476258
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736907355,0.011990633218481263,-2.529944264340501,0.011417998439866581,-0.05383869950306373,-0.006832567970750981
C(dominance)[T.-dom]:log_frequency,-0.0172254253726344,0.011990633218481253,-1.4365734535257675,0.15085964725795323,-0.040728491138790755,0.006277640393521952
lex_emb_norm,-9.505626137718593,0.4738947729320906,-20.058516532911316,2.3100569032651028e-88,-10.4345161981112,-8.576736077325986
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665993386,0.20549047749804836,1.5063318282613543,0.13200262512473013,-0.09324890443046874,0.7123225977503365
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219158,0.20549047749804875,1.5061296990020117,0.13205449530751776,-0.09329044006848758,0.7122810621123192
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245983,0.20549047749804847,1.4922482713463472,0.13565465939514995,-0.09614294126580453,0.7094285609150011
log_frequency:lex_emb_norm,2.634012390846965,0.08574359836574408,30.719639029043762,3.7029917143427644e-201,2.465944750489917,2.802080031204013
profession_embedding_1,-41.84125450835238,0.553880032899272,-75.54208858069015,0.0,-42.92692518166827,-40.75558383503649
profession_embedding_2,3.885354415995927,0.09071237845413342,42.831579131843235,0.0,3.7075473763038227,4.063161455688031
profession_embedding_3,-8.742278577330891,0.1657573549041733,-52.74142183545899,0.0,-9.067182687276667,-8.417374467385116
profession_embedding_4,-4.951178259515756,0.15685718238889412,-31.564880766762464,6.401247690508387e-212,-5.258636973864381,-4.643719545167131
profession_embedding_5,-1.5013679561628344,0.14768080247470097,-10.166304157373684,3.345769871657328e-24,-1.7908398755950659,-1.2118960367306029
