term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(profession)[T.manager],0.23779296875000194,0.08806270225271948,2.700268816048722,0.006928347009818773,0.06519324395339748,0.4103926935466064
C(tense)[T.present perfect]:C(profession)[T.manager],0.2382812500000008,0.0880627022527189,2.7058135158763426,0.006813729713826645,0.06568152520339748,0.4108809747966041
C(tense)[T.simple future]:C(profession)[T.manager],0.3700195312500089,0.0880627022527192,4.201773529367065,2.6483200367278078e-05,0.197419806453405,0.5426192560466128
C(tense)[T.simple past]:C(profession)[T.manager],0.03784179687500247,0.08806270225271895,0.4297142366402241,0.6674035260009628,-0.13475792792160096,0.2104415216716059
C(tense)[T.past perfect]:C(profession)[T.receptionist],0.1229309082031308,0.08806270225271934,1.3959474903500901,0.1627303081792285,-0.049668816593473386,0.295530632999735
C(tense)[T.present continuous]:C(profession)[T.receptionist],0.5267517089843765,0.08806270225271959,5.981552865283658,2.2102029991786616e-09,0.35415198418777183,0.6993514337809812
C(tense)[T.present perfect]:C(profession)[T.receptionist],0.6009521484375001,0.08806270225271898,6.824139312837694,8.845401301316014e-12,0.42835242364089665,0.7735518732341036
C(tense)[T.simple future]:C(profession)[T.receptionist],0.7696105957031332,0.08806270225271931,8.739347942043967,2.3445972517741636e-18,0.597010870906529,0.9422103204997373
C(tense)[T.simple past]:C(profession)[T.receptionist],0.3212951660156272,0.08806270225271913,3.6484817953188178,0.00026379459138183383,0.1486954412190234,0.493894890812231
C(tense)[T.past perfect]:C(profession)[T.salesperson],0.06152343750000795,0.08806270225271928,0.6986321782796323,0.48478192867984315,-0.11107628729659612,0.234123162296612
C(tense)[T.present continuous]:C(profession)[T.salesperson],0.4979736328125035,0.08806270225271963,5.654762119193596,1.5606226309727464e-08,0.3253739080158987,0.6705733576091083
C(tense)[T.present perfect]:C(profession)[T.salesperson],0.46757812500000273,0.088062702252719,5.309604554924567,1.0986334458609944e-07,0.29497840020339916,0.6401778497966063
C(tense)[T.simple future]:C(profession)[T.salesperson],0.4473144531250104,0.0880627022527193,5.079499512078597,3.7843049675794857e-07,0.27471472832840627,0.6199141779216145
C(tense)[T.simple past]:C(profession)[T.salesperson],0.1930664062500043,0.08806270225271907,2.192374311839188,0.02835248992044104,0.02046668145340061,0.36566613104660795
C(tense)[T.past perfect]:C(profession)[T.secretary],0.01838989257813041,0.08806270225271927,0.20882725725762694,0.8345830922029234,-0.15420983221847362,0.19098961737473447
C(tense)[T.present continuous]:C(profession)[T.secretary],0.5622192382812509,0.08806270225271956,6.384305999012066,1.721765009560211e-10,0.38961951348464624,0.7348189630778554
C(tense)[T.present perfect]:C(profession)[T.secretary],0.6864257812500001,0.088062702252719,7.794739017661772,6.4541734833518825e-15,0.5138260564533965,0.8590255060466037
C(tense)[T.simple future]:C(profession)[T.secretary],0.4980346679687579,0.0880627022527193,5.655455206672119,1.5543376427983722e-08,0.3254349431721538,0.670634392765362
C(tense)[T.simple past]:C(profession)[T.secretary],0.25206298828125157,0.08806270225271909,2.8623126685107905,0.004205617930403202,0.07946326348464786,0.4246627130778553
C(tense)[T.past perfect]:C(profession)[T.teacher],-0.06961059570311678,0.08806270225271937,-0.7904662691743282,0.42925551376070026,-0.24221032049972102,0.10298912909348745
C(tense)[T.present continuous]:C(profession)[T.teacher],0.4223083496093792,0.08806270225271966,4.795541572156752,1.6223591849672156e-06,0.24970862481277437,0.594908074405984
C(tense)[T.present perfect]:C(profession)[T.teacher],0.46007690429687814,0.08806270225271913,5.224424103822822,1.746979628039369e-07,0.28747717950027435,0.632676629093482
C(tense)[T.simple future]:C(profession)[T.teacher],0.6758972167968859,0.08806270225271934,7.675181427628908,1.6518468823483054e-14,0.5032974920002817,0.84849694159349
C(tense)[T.simple past]:C(profession)[T.teacher],0.13866577148437936,0.08806270225271916,1.5746254422949837,0.11534292661106589,-0.03393395331222446,0.3112654962809832
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.06641845703124906,0.019216857094068767,3.4562601317230457,0.0005477264553008806,0.028754109230821237,0.10408280483167688
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.061034574962796684,0.019216857094068767,3.1760955844145213,0.001492717583508369,0.023370227162368862,0.0986989227632245
C(syntactic_role)[T.subject]:C(profession)[T.carpenter],0.0145833333333237,0.05084302485117333,0.2868305608490395,0.7742420615158546,-0.08506716424005095,0.11423383090669836
C(syntactic_role)[T.subject]:C(profession)[T.cashier],0.11965738932290648,0.05084302485117332,2.35346716040529,0.018599250670057747,0.020006891749531838,0.2193078868962811
C(syntactic_role)[T.subject]:C(profession)[T.ceo],-0.09655761718750919,0.05084302485117331,-1.899132033748006,0.057547118217080806,-0.19620811476088382,0.003092880385865443
C(syntactic_role)[T.subject]:C(profession)[T.cleaner],0.2193440755208238,0.05084302485117331,4.314142916612129,1.6022327656204022e-05,0.11969357794744917,0.31899457309419843
C(syntactic_role)[T.subject]:C(profession)[T.cook],0.7075866699218669,0.050843024851173334,13.91708443770016,4.988413496482608e-44,0.6079361723484923,0.8072371674952415
C(syntactic_role)[T.subject]:C(profession)[T.designer],0.3810323079426994,0.0508430248511733,7.494288726094673,6.665884479713286e-14,0.28138181036932475,0.480682805516074
C(syntactic_role)[T.subject]:C(profession)[T.driver],-0.16526692708334279,0.05084302485117335,-3.2505329406955767,0.0011518892322182374,-0.26491742465671747,-0.06561642950996809
C(syntactic_role)[T.subject]:C(profession)[T.lawyer],0.0397867838541577,0.05084302485117331,0.7825416361560072,0.4338963261156229,-0.05986371371921693,0.13943728142753234
C(syntactic_role)[T.subject]:C(profession)[T.manager],0.022420247395824114,0.050843024851173285,0.4409699749661281,0.6592347337840383,-0.07723025017755046,0.12207074496919869
C(syntactic_role)[T.subject]:C(profession)[T.receptionist],0.004203287760407969,0.050843024851173334,0.08267186644995547,0.9341124555945022,-0.0954472098129667,0.10385378533378264
C(syntactic_role)[T.subject]:C(profession)[T.salesperson],-0.3301513671875075,0.05084302485117329,-6.493542981636519,8.384083135625441e-11,-0.42980186476088206,-0.2305008696141329
C(syntactic_role)[T.subject]:C(profession)[T.secretary],0.5988301595052005,0.05084302485117337,11.778019920295527,5.066938389063045e-32,0.4991796619318257,0.6984806570785752
C(syntactic_role)[T.subject]:C(profession)[T.teacher],0.2598612467447826,0.0508430248511733,5.11105009006532,3.20373018165472e-07,0.160210749171408,0.35951174431815724
C(valence)[T.-val]:C(dominance)[T.-dom],-0.2775361560639872,0.019216857094068764,-14.442328144785343,2.8021455530059085e-47,-0.315200503864415,-0.23987180826355936
C(dominance)[T.-dom]:C(profession)[T.carpenter],0.06901041666666882,0.05084302485117334,1.3573231897330007,0.17467854211231826,-0.030640080906705863,0.1686609142400435
C(dominance)[T.-dom]:C(profession)[T.cashier],-0.017281087239581598,0.050843024851173355,-0.339891013372364,0.7339386044793597,-0.11693158481295632,0.08236941033379311
C(dominance)[T.-dom]:C(profession)[T.ceo],0.16136881510416823,0.05084302485117335,3.1738633878791376,0.0015042447267592694,0.06171831753079353,0.2610193126775429
C(dominance)[T.-dom]:C(profession)[T.cleaner],0.1269531250000017,0.050843024851173375,2.4969624716785868,0.012526221246190461,0.027302627426626938,0.22660362257337646
C(dominance)[T.-dom]:C(profession)[T.cook],-0.020587158203123002,0.0508430248511733,-0.4049160777389883,0.6855391998474885,-0.1202376557764976,0.0790633393702516
C(dominance)[T.-dom]:C(profession)[T.designer],-0.061252848307289456,0.05084302485117334,-1.2047443771606339,0.2283019987656576,-0.16090334588066413,0.03839764926608523
C(dominance)[T.-dom]:C(profession)[T.driver],0.017154947916668592,0.05084302485117334,0.3374100570704478,0.7358078042689211,-0.0824955496567061,0.11680544549004328
C(dominance)[T.-dom]:C(profession)[T.lawyer],-0.0329996744791646,0.050843024851173355,-0.6490501809394811,0.5163059415563809,-0.13265017205253932,0.06665082309421011
C(dominance)[T.-dom]:C(profession)[T.manager],-0.024861653645831348,0.05084302485117335,-0.4889884840370113,0.6248498498473629,-0.12451215121920604,0.07478884392754336
C(dominance)[T.-dom]:C(profession)[T.receptionist],-0.14218749999999913,0.05084302485117335,-2.7965979682799644,0.0051643751210116865,-0.24183799757337382,-0.042537002426624435
C(dominance)[T.-dom]:C(profession)[T.salesperson],-0.07692871093749763,0.05084302485117334,-1.5130632208190165,0.13026360081069968,-0.17657920851087233,0.022721786635877053
C(dominance)[T.-dom]:C(profession)[T.secretary],-0.2581481933593721,0.05084302485117334,-5.0773571028674676,3.827211453338936e-07,-0.3577986909327468,-0.15849769578599743
C(dominance)[T.-dom]:C(profession)[T.teacher],-0.08029174804687282,0.05084302485117335,-1.5792087170639664,0.1142881911705702,-0.17994224562024752,0.01935874952650188
