term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],-0.0691707894031438,0.054119229480607975,-1.2781185184450772,0.20122702497284606,-0.17525091972378648,0.03690934091749887
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397264,0.05411922948060793,0.6743080696861893,0.5001256597664131,-0.06958709715666994,0.14257316348461524
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479795399,0.054119229480608,0.2246488835202613,0.8222554323124918,-0.09392230584084733,0.11823795480043812
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.01156258245921677,0.05411922948060799,0.21365016779035773,0.8308227203876384,-0.09451754786142594,0.11764271277985947
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975188666,0.05411922948060798,-0.5122585819855471,0.6084774405413402,-0.13380317007252934,0.07835709056875603
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846511475,0.05411922948060801,-0.9631429779536816,0.335490994040008,-0.15820468616715422,0.05395557447413127
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094328,0.054119229480608155,1.4624642780493236,0.14363456083660414,-0.026932690449699745,0.1852275701915863
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186376283,0.054119229480608065,0.1849181017989586,0.8532957230107101,-0.09607250513426656,0.11608775550701912
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640395483,0.031245751708964195,4.978513490502021,6.477161756308637e-07,0.09431200460766109,0.21680278820024856
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460491134,0.031245751708964212,0.6690465844831526,0.5034758542306824,-0.04034052833580262,0.08215025525678489
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609315006,0.031245751708964212,1.5575243656356978,0.11936671804246778,-0.01257937218697875,0.10991141140560876
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910712196,0.031245751708964195,-1.1428359043276783,0.25312460635573564,-0.09695415870700592,0.025536624885581533
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247352156,0.031245751708964195,0.29555343501954406,0.7675751487572199,-0.052010602548941576,0.07048018104364588
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303130095,0.031245751708964202,-1.3269767259667113,0.18453617916751042,-0.10270777709942383,0.01978300649316364
log_frequency,0.17884660849767237,0.010705135289330417,16.706618241053434,4.161728376837388e-62,0.15786326935018524,0.1998299476451595
C(semantic_role)[T.patient]:log_frequency,0.001702122661156177,0.008519999753011204,0.19977966085675058,0.8416555632571494,-0.014998090789870926,0.018402336112183282
C(syntactic_role)[T.subject]:log_frequency,0.01615230437145021,0.008519999753011214,1.895810427194146,0.05800393698220179,-0.0005479090795769137,0.032852517822477334
C(valence)[T.-val]:log_frequency,-0.0008837581906664118,0.008519999753011204,-0.10372749017440606,0.9173869695000751,-0.017583971641693515,0.01581645526036069
C(dominance)[T.-dom]:log_frequency,0.005354908003071103,0.008519999753011194,0.6285103472190285,0.5296790500832277,-0.01134530544795598,0.022055121454098187
lex_emb_norm,1.1195663524939607,0.055769926023893336,20.074732607934756,1.6864275280955696e-88,1.0102506605049042,1.2288820444830173
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091344983,0.05403063375675022,-0.381330972057512,0.7029629680640305,-0.12651002624976176,0.08530291806707181
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741861,0.05403063375675013,1.1892740451039194,0.23435029662395843,-0.04164924179099802,0.17016370252583524
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787648264,0.05403063375675015,0.6723562035418428,0.5013671079641293,-0.06957864037076841,0.14223430394606493
C(tense)[T.simple future]:lex_emb_norm,0.110132764251327,0.05403063375675012,2.038339301129666,0.04153316634010268,0.00422629209291038,0.2160392364097436
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221701609,0.05403063375675019,-0.19725538052512842,0.8436303140241077,-0.11656430538011836,0.09524863893671515
C(semantic_role)[T.patient]:lex_emb_norm,0.03065373372576148,0.03823300676514957,0.8017609997051867,0.42270367108598367,-0.044287509509239514,0.10559497696076248
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750841,0.03823300676514961,0.6044311631777196,0.5455659825996226,-0.05183202248416008,0.09805046398584208
C(valence)[T.-val]:lex_emb_norm,0.006826422927687269,0.03823300676514956,0.1785478963142847,0.8582950729971323,-0.06811482030731371,0.08176766616268825
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622137994,0.03823300676514959,-0.7185923092813414,0.47240312394563,-0.10241518785713903,0.04746729861286304
profession_embedding_1,-27.351535242858862,0.45012408467928944,-60.76443401678152,0.0,-28.23383201651024,-26.469238469207482
profession_embedding_2,2.571391042554745,0.07754401231883254,33.16040743393736,6.403652018106788e-233,2.419395550170383,2.7233865349391064
profession_embedding_3,-2.4764315933764633,0.10914833001753095,-22.68868055955331,4.0653913314092685e-112,-2.690375309568672,-2.2624878771842547
profession_embedding_4,0.6681078472515264,0.10850566100894787,6.1573547503335435,7.581724133544063e-10,0.45542383879791304,0.8807918557051397
profession_embedding_5,-0.6504266330104255,0.11345569399142347,-5.7328690180996436,1.0060773227069658e-08,-0.8728132951956601,-0.42803997082519085
