term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.071815321728632,0.5138698414743561,60.46631425689383,0.0,30.064569465564823,32.07906117789244
C(tense)[T.past perfect],0.04312543869014651,0.03265570792818072,1.3206095174844086,0.18665129930794075,-0.020883623208453272,0.1071345005887463
C(tense)[T.present continuous],0.06381740570069812,0.032655707928180865,1.9542496472913904,0.05068984333764781,-0.00019165619790194321,0.12782646759929817
C(tense)[T.present perfect],0.05820960998533058,0.03265570792818077,1.782524822715531,0.07468345828991985,-0.005799451913269298,0.12221867188393046
C(tense)[T.simple future],0.40515613555906926,0.03265570792818086,12.406901006406667,3.5360736477229335e-35,0.3411470736604692,0.4691651974576693
C(tense)[T.simple past],-0.03356628417974627,0.032655707928180976,-1.0278841375470378,0.30402053906189047,-0.09757534607834656,0.030442777718854015
C(semantic_role)[T.patient],0.10857009887695665,0.02666327387113426,4.071896774630327,4.686588304713522e-05,0.05630691868835823,0.16083327906555506
C(syntactic_role)[T.subject],-0.0019086201985604179,0.02666327387113426,-0.07158236485830406,0.9429352080492687,-0.05417180038715884,0.050354559990038
C(valence)[T.-val],-0.04252290323072356,0.06941855673507699,-0.6125581577992799,0.5401776122107864,-0.178591510432238,0.0935457039707909
C(dominance)[T.-dom],-0.07400960922240964,0.018853781762913097,-3.925451676119031,8.694527345124667e-05,-0.11096525834014195,-0.03705396010467732
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951683,0.0377075635258262,-4.102126769436442,4.114830089050094e-05,-0.2285925039849815,-0.08076990751405218
log_frequency,0.7803419353022121,0.02719822826669854,28.690910586174514,2.174172266625171e-176,0.7270301810299065,0.8336536895745177
lex_emb_norm,47.542615464443955,2.034707521067064,23.36582283802201,1.1143887201956666e-118,43.554347320082705,51.530883608805205
C(valence)[T.-val]:lex_emb_norm,0.8161691356817335,0.5821577687309332,1.4019724197118082,0.1609437167413182,-0.32492915976486625,1.9572674311283333
log_frequency:lex_emb_norm,-4.750353462104247,0.22655367229441858,-20.9678943360093,2.8753768131482325e-96,-5.194425538726853,-4.306281385481641
profession_embedding_1,-37.4492299571415,0.5500643762470856,-68.08154022379287,0.0,-38.52742139567498,-36.37103851860802
profession_embedding_2,2.3263836569276757,0.09571893854434414,24.304319420027014,4.60120926083268e-128,2.138763181033294,2.5140041328220573
profession_embedding_3,-4.826348596276613,0.1291558115328134,-37.36841988755905,1.3831909735287013e-292,-5.079509310267245,-4.573187882285982
profession_embedding_4,-2.1928297057700386,0.1324426193916521,-16.55682827659518,4.837165199941178e-61,-2.4524329531195517,-1.9332264584205254
profession_embedding_5,-2.388394112364934,0.1464491200170437,-16.308695553015095,2.698925535810683e-59,-2.6754517627084113,-2.101336462021457
