term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.7638075004528,0.6100163544547657,63.5455217181841,0.0,37.56810288688965,39.95951211401595
C(tense)[T.past perfect],-0.11334390640258829,0.0880210199442567,-1.2876913545692659,0.19787288796918373,-0.2858755752165373,0.05918776241136073
C(tense)[T.present continuous],0.06611804962159973,0.08802101994425668,0.7511620481502259,0.45256668292831953,-0.10641361919234923,0.2386497184355487
C(tense)[T.present perfect],-0.0555355072021657,0.08802101994425689,-0.6309346021817965,0.5280927042509665,-0.22806717601611504,0.11699616161178365
C(tense)[T.simple future],0.5657361030578818,0.08802101994425678,6.4272841125467455,1.337462721647966e-10,0.3932044342439327,0.7382677718718309
C(tense)[T.simple past],-0.008249950408988365,0.08802101994425668,-0.09372704854150772,0.9253272096952557,-0.18078161922293734,0.16428171840496059
C(semantic_role)[T.patient],0.1056379011921941,0.113957120733972,0.9269969310544555,0.35394274043907453,-0.11773161015766542,0.3290074125420536
C(syntactic_role)[T.subject],-0.6955330025242037,0.11395712073396852,-6.103462408004471,1.0629765504070408e-09,-0.9189025138740564,-0.47216349117435097
C(valence)[T.-val],0.07085411760087457,0.11030939771189147,0.642321679481316,0.5206739585575857,-0.1453654227446819,0.287073657946431
C(dominance)[T.-dom],-0.06989574648853927,0.11030939771188625,-0.6336336516957317,0.5263293994780458,-0.2861152868340855,0.14632379385700695
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861571995,0.07872839361768871,0.5213178718598738,0.6021528935284467,-0.1132744972800675,0.1953595345115074
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495608928,0.0787283936176887,-0.40710477482533225,0.6839367280012278,-0.1863677208518767,0.12226631093969814
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588868786,0.07872839361768887,0.3668298978525072,0.7137509743031333,-0.12543708730691897,0.18319694448465654
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958253059,0.07872839361768888,-0.6746550658769785,0.49990512617021704,-0.20743152547831836,0.1012025063132572
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252443598,0.07872839361768869,0.1591734655897771,0.8735343083046305,-0.14178554464334378,0.166848487148231
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464368,0.07872839361768971,1.1803538248970897,0.23787785708184217,-0.06138965536114571,0.24724437643043307
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792481633,0.07872839361768971,0.7840373096466551,0.43303034802026463,-0.09259101797097305,0.21604301382060573
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519694,0.07872839361768966,1.2229617568821214,0.22136296531823718,-0.05803520132059237,0.25059883047098624
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1847280502318779,0.07872839361768974,2.3463967921018365,0.018968595208000233,0.030411034336088466,0.3390450661276674
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291967,0.07872839361768985,0.9882971239163812,0.32302277204442265,-0.07650997091287,0.23212406087870935
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493895845,0.07872839361768852,1.6484475165234396,0.09928139056137744,-0.02453739095682861,0.2840966408347455
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859366544,0.0787283936176885,0.12582507281262356,0.8998720464298381,-0.14441101003642048,0.16422302175515358
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726507,0.07872839361768845,2.463958053236172,0.013752127746994018,0.039666443576863775,0.3483004753684376
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992919832,0.0787283936176884,2.242249991615941,0.024959476754309318,0.022211724033411512,0.3308457558249851
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023928625,0.07872839361768848,0.5286150283470058,0.5970801955891792,-0.11270000387185836,0.1959340279197156
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673341125,0.07872839361769002,-0.14126006085360077,0.8876663585180726,-0.16543819356913111,0.14319583822244888
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245776,0.07872839361768993,-1.8444604779771523,0.06513536639474823,-0.2995284264182476,0.009105605373332076
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543305,0.07872839361769009,-0.5006789355673579,0.6166042966084511,-0.19373466421122318,0.1148993675803571
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592040973,0.07872839361769014,-3.8111822448386574,0.00013884512238290813,-0.4543652718162,-0.14573124002461949
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806156839,0.07872839361769002,0.019117484010478403,0.9847476328770209,-0.15281192708963315,0.15582210470194685
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033375,0.04545385924803971,-4.01317818460488,6.019174558155623e-05,-0.271509407008307,-0.09331946567236048
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615152748,0.04545385924803972,-1.2668853009221857,0.20521557708795032,-0.14667979681950077,0.03151014451644581
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.02719949086507089,0.04545385924803978,-0.5983978327702477,0.5495833638710951,-0.11629446153304429,0.061895479802902505
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812591,0.04545385924803969,-2.317898329450864,0.020467960389074398,-0.19445239508609913,-0.016262453750152686
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372459,0.045453859248039755,2.4828521441464093,0.013044146408836667,0.02376024122575124,0.20195018256169794
C(valence)[T.-val]:C(dominance)[T.-dom],0.0359806696574017,0.045453859248039706,0.791586682685331,0.42861397804371143,-0.05311430101057155,0.12507564032537496
log_frequency,-0.18965142909544086,0.03843865116865341,-4.933873154480014,8.146151242218239e-07,-0.26499575749887183,-0.1143071006920099
C(semantic_role)[T.patient]:log_frequency,-0.0081820370607967,0.01216161194417144,-0.6727757059143804,0.5011001496595336,-0.03202024304300838,0.015656168921414974
C(syntactic_role)[T.subject]:log_frequency,0.02018389102492509,0.01216161194417141,1.6596394554916256,0.09700748673461716,-0.0036543149572865266,0.044022097007136704
lex_emb_norm,-0.39399685036583215,0.037481534161739,-10.511758901481214,9.332794118970476e-26,-0.46746511559074355,-0.32052858514092075
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612360914,0.013397188619461603,0.9065350916025985,0.3646669667686889,-0.014115061619971312,0.038405104844693144
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311759516,0.013397188619461516,-0.38613349850466183,0.6994031674537677,-0.03143318654409157,0.02108697992057254
C(valence)[T.-val]:lex_emb_norm,0.0037261422897099813,0.01113994068368934,0.334484930890669,0.7380182420057305,-0.018109466498537584,0.025561751077957544
C(dominance)[T.-dom]:lex_emb_norm,-0.002228010342430335,0.0111399406836891,-0.20000199334028299,0.8414816784967468,-0.02406361913067743,0.019607598445816755
log_frequency:lex_emb_norm,0.06725514052628527,0.004790158787914302,14.040273716180721,1.6684714768610037e-44,0.057865859533108334,0.07664442151946221
profession_embedding_1,-37.7865033732779,0.6552838226249084,-57.664331193030705,0.0,-39.07093760882593,-36.502069137729876
profession_embedding_2,3.487976645580705,0.11449019289769415,30.46528752639523,5.7752765482286816e-198,3.2635622493833,3.71239104177811
profession_embedding_3,-4.813082457975841,0.15934627688799397,-30.205176750750212,9.944654875476873e-195,-5.125420114233243,-4.500744801718438
profession_embedding_4,-0.4287953229331584,0.157155522138823,-2.728477606751756,0.006370001145573578,-0.7368388393012941,-0.12075180656502271
profession_embedding_5,-1.6638263284995123,0.168416193873854,-9.879253830814752,5.998179710521605e-23,-1.9939421008769664,-1.3337105561220581
