term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.835632505409954,0.6979531831692912,75.70082604321968,0.0,51.46756121959021,54.2037037912297
C(tense)[T.past perfect],0.2829004106649098,0.25817258224918316,1.0957802265457446,0.2731922049287047,-0.223148569522023,0.7889493908518426
C(tense)[T.present continuous],-0.07389622789617693,0.25817258224918144,-0.28622802333384195,0.7747073554540903,-0.5799452080831063,0.4321527522907525
C(tense)[T.present perfect],-0.11272455438384163,0.2581725822491846,-0.4366248088847849,0.6623896265739514,-0.6187735345707773,0.393324425803094
C(tense)[T.simple future],0.43619479953365614,0.2581725822491833,1.6895473397428744,0.09113495362232032,-0.06985418065327698,0.9422437797205893
C(tense)[T.simple past],0.05441084227985433,0.2581725822491822,0.21075375938773483,0.8330822282476785,-0.4516381379070767,0.5604598224667854
C(semantic_role)[T.patient],-0.08332458932345382,0.14240817175173523,-0.585111010825392,0.5584817010274545,-0.3624615505662823,0.19581237191937467
C(syntactic_role)[T.subject],-0.3611619895878924,0.14240817175173567,-2.5361043902558955,0.011219187481560847,-0.6402989508307217,-0.08202502834506309
C(valence)[T.-val],0.23209444827488437,0.14240817175173573,1.6297832169315487,0.10316789944438737,-0.047042512967945066,0.5112314095177138
C(dominance)[T.-dom],-0.3193415831719053,0.1490560098589473,-2.142426752695852,0.032174884388548805,-0.6115090981059677,-0.027174068237842908
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.04538764953610824,0.06555973271773767,-0.6923098623894829,0.48875326032683186,-0.173892526367366,0.0831172272951495
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888674565,0.06555973271773763,-1.2468455177918925,0.21247322640614325,-0.21024773571800331,0.04676201794451201
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113769933,0.06555973271773768,-1.138298434787678,0.25501370391581235,-0.20313141796895712,0.053878335693558446
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229005828,0.06555973271773771,-1.8057917166893462,0.07097051779507614,-0.2468920991213161,0.010117654541199547
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928223675,0.06555973271773743,-0.6781356091497359,0.49769596611736877,-0.17296326611349402,0.08404648754902053
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020479213,0.06555973271773746,0.11426100610767916,0.9090323913082914,-0.12101395581077812,0.13599579785173654
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560367,0.06555973271773742,-1.0606717055267996,0.2888558592158485,-0.19804223034686091,0.05896752331565358
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199118,0.06555973271773742,0.6666495763514079,0.5050060425578097,-0.08479950878926606,0.17221024487324843
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009256,0.06555973271773749,-1.4155226225470066,0.15693566666160919,-0.22130616162134994,0.03570359204116483
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052009,0.06555973271773763,0.4911239099943541,0.6233458530363531,-0.09630692456073758,0.16070282910177774
C(tense)[T.past perfect]:C(valence)[T.-val],0.054381942749022444,0.06555973271773756,0.8295022034815145,0.4068332266877108,-0.07412293408223508,0.18288681958027997
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429687581,0.06555973271773757,-1.011701871672376,0.3116966128573572,-0.19483178112813337,0.062177972534381745
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965818107,0.06555973271773749,-0.37759023625672294,0.7057402545195397,-0.1532595917970755,0.10375016186543928
C(tense)[T.simple future]:C(valence)[T.-val],0.035567855834965134,0.0655597327177374,0.5425259432966256,0.587464139247927,-0.09293702099629209,0.16407273266622235
C(tense)[T.simple past]:C(valence)[T.-val],0.040354537963865254,0.06555973271773742,0.6155384759972823,0.5382083198881412,-0.08815033886739199,0.1688594147951225
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365178,0.03785092933258564,-2.9066909939496623,0.003657978056548657,-0.1842132806343579,-0.03582863017294566
C(semantic_role)[T.patient]:C(valence)[T.-val],0.037567138671883514,0.037850929332585714,0.9925024123395066,0.3209681929280606,-0.03662518655882276,0.11175946390258978
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447476,0.0378509293325857,-1.0209095352701871,0.30731343670449895,-0.11283469990518101,0.03554995055623149
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246093601,0.03785092933258569,-0.8587443699289369,0.3904950131274268,-0.10669659769164223,0.04168805276977021
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755965,0.03785092933258568,2.1236944726310227,0.03371169326475017,0.006191484176853446,0.15457613463826586
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503915,0.03785092933258576,-1.3180824414286818,0.1874957769484108,-0.12408297057574552,0.024301679885667227
log_frequency,-2.972294888964617,0.09344258332248301,-31.808783354231814,4.5762738646675795e-215,-3.155453470656049,-2.7891363072731847
C(tense)[T.past perfect]:log_frequency,0.03888529818830047,0.02251180342935556,1.727329323495858,0.0841287092370341,-0.00524051512753284,0.08301111150413379
C(tense)[T.present continuous]:log_frequency,0.003374689925180006,0.022511803429355506,0.149907577852221,0.880839508214418,-0.0407511233906532,0.047500503241013216
C(tense)[T.present perfect]:log_frequency,0.021087630669918006,0.022511803429355538,0.9367366206840452,0.348908833586087,-0.023038182645915263,0.06521344398575127
C(tense)[T.simple future]:log_frequency,0.0646324481870871,0.02251180342935552,2.871047110459663,0.0040967571337430725,0.02050663487125387,0.10875826150292034
C(tense)[T.simple past]:log_frequency,0.025899159336835953,0.022511803429355496,1.1504702152411002,0.2499682283624494,-0.01822665397899724,0.07002497265266915
C(dominance)[T.-dom]:log_frequency,-0.012768771536183806,0.012997195769882354,-0.9824251140212982,0.3259059872944833,-0.0382448217322913,0.012707278659923693
lex_emb_norm,-14.681416126464132,0.5798081568698047,-25.3211617541297,1.3103819168960364e-138,-15.81790910310731,-13.544923149820955
C(tense)[T.past perfect]:lex_emb_norm,-0.507925170831446,0.3942773868976615,-1.2882432209161485,0.1976807847887254,-1.2807557627250266,0.26490542106213466
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420342228,0.3942773868976617,0.4340282498824616,0.6642740445296357,-0.6017030676901587,0.9439581160970032
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899236882,0.39427738689766195,0.18869443560474705,0.8503348146976564,-0.6984326429012127,0.8472285408859503
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472372,0.3942773868976617,-1.5173061345324268,0.12921006255984274,-1.3710700897408181,0.17459109404634376
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523757973,0.39427738689766156,-0.47367298111381334,0.6357398793620357,-0.9595891371311605,0.586072046656001
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167893,0.14748834899103136,1.4121741249835553,0.1579190275370359,-0.08081548292123425,0.4973739432845921
C(syntactic_role)[T.subject]:lex_emb_norm,0.26321533205186487,0.1474883489910317,1.7846516952187876,0.07433763032834137,-0.025879381051048977,0.5523100451547787
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480018,0.14748834899103164,-1.1182762049552084,0.2634665970950582,-0.4540274242877139,0.12416200191811355
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251353773,0.2276361554607472,2.0592324693094213,0.039488851688908026,0.02256181224580095,0.9149497127812745
log_frequency:lex_emb_norm,3.3912483283458386,0.09600209291182622,35.32473329993497,7.685490741925355e-263,3.2030728033129336,3.5794238533787435
profession_embedding_1,-40.58928502580195,0.5994364113929259,-67.71241161591031,0.0,-41.76425171680217,-39.41431833480173
profession_embedding_2,3.3729015413880865,0.09854236542680932,34.22793360783746,1.7791263483744376e-247,3.1797467799684016,3.5660563028077714
profession_embedding_3,-9.231898618094604,0.17870429951393696,-51.66019308547536,0.0,-9.582180308490232,-8.881616927698976
profession_embedding_4,-5.142846043418682,0.16859608015606412,-30.503947889287282,1.9054391042366717e-198,-5.47331442113411,-4.812377665703253
profession_embedding_5,-0.24394157312806602,0.16054227697352916,-1.51948494643743,0.1286611294604093,-0.5586235383141642,0.07074039205803223
