term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:lex_emb_norm,0.002887533031993138,0.023212096234658933,0.12439777100706846,0.9010019724314986,-0.04261093915376548,0.04838600521775175
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612360044,0.01340151000953573,0.9062427744126115,0.36482163955634517,-0.014123533551804193,0.03841357677652428
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311761641,0.013401510009535815,-0.38600898764995367,0.6994953800768627,-0.031441658475926046,0.02109545185240276
C(valence)[T.-val]:lex_emb_norm,0.0026186183903245943,0.01340151000953583,0.19539726407407218,0.8450845531450214,-0.02364993677383984,0.02888717355448903
C(dominance)[T.-dom]:lex_emb_norm,-0.002707860210067512,0.013401510009536042,-0.20205635097393457,0.8398753574459711,-0.02897641537423236,0.023560694954097336
log_frequency:lex_emb_norm,0.06725514052628598,0.004791703898999038,14.035746353261775,1.7778826645716228e-44,0.05786283039767849,0.07664745065489346
profession_embedding_1,-37.78650337327787,0.6554951906281047,-57.64573701459245,0.0,-39.07135198829265,-36.501654758263086
profession_embedding_2,3.4879766455806887,0.11452712279375253,30.455463828092938,7.732112758401853e-198,3.2634898496330638,3.7124634415283135
profession_embedding_3,-4.813082457975849,0.15939767553877682,-30.195436926587842,1.3250041500171772e-194,-5.125520879463471,-4.500644036488227
profession_embedding_4,-0.4287953229331742,0.15720621414091263,-2.7275977942501766,0.006387010698183526,-0.7369382191718526,-0.12065242669449572
profession_embedding_5,-1.6638263284995305,0.168470518112262,-9.876068211476762,6.191333154744153e-23,-1.994048601617886,-1.333604055381175
