term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,29.70300505635923,0.543858885879053,54.615279491755494,0.0,28.636977054819756,30.769033057898707
C(tense)[T.past perfect],-0.14282468310036922,0.12773443355415767,-1.1181376792954851,0.263525718553142,-0.39319934179409066,0.10754997559335222
C(tense)[T.present continuous],-0.2885571540848669,0.12773443355415867,-2.259039681438132,0.02389490378922114,-0.5389318127785903,-0.03818249539114349
C(tense)[T.present perfect],-0.40091683381569315,0.12773443355415878,-3.1386746913917016,0.001700355873786208,-0.6512914925094168,-0.15054217512196955
C(tense)[T.simple future],-0.23971486677827988,0.1277344335541585,-1.8766659866749436,0.060582867906610514,-0.4900895254720029,0.010659791915443168
C(tense)[T.simple past],-0.11186587051535825,0.12773443355415912,-0.8757691047177766,0.38116929146033346,-0.3622405292090825,0.13850878817836604
C(semantic_role)[T.patient],0.22103207906087521,0.03007776207186034,7.3486876627588185,2.1025558431238896e-13,0.1620760935566214,0.27998806456512904
C(syntactic_role)[T.subject],-0.3472106297810721,0.0562703403169027,-6.170402166143922,6.982898970538631e-10,-0.4575071791093365,-0.23691408045280765
C(valence)[T.-val],0.23187878926594577,0.030077762071860335,7.709309911819642,1.3423904436130196e-14,0.17292280376169195,0.2908347747701996
C(dominance)[T.-dom],0.1933193800184165,0.07964525687730589,2.427255402242301,0.01522498408257825,0.037205218375585464,0.3494335416612475
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.216121292114285,0.07367516968089455,-2.93343460287041,0.0033573068655995235,-0.36053337388262796,-0.07170921034594205
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651193,0.07367516968089452,-0.8319101632473874,0.40547261383659117,-0.20570320420485483,0.08312095933183096
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521484907,0.07367516968089491,-0.5100990562255928,0.6099894107301271,-0.18199371628982855,0.10683044724685872
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415667,0.0736751696808947,-2.621756302574843,0.008756438283435702,-0.3375704222224999,-0.04874625868581342
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816403492,0.0736751696808948,-0.19586296005702303,0.8447200254642696,-0.15884231858474693,0.12998184495193996
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913273,0.042536379047855975,-3.3648392362712647,0.0007677610190074521,-0.22650443147232008,-0.05975172290594538
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709657,0.04253637904785598,1.3770459702551712,0.16851814396752762,-0.02480180492609079,0.14195090364028393
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235236,0.04253637904785599,-4.573760577116132,4.827987693827335e-06,-0.27792756786553974,-0.11117485929916499
log_frequency,0.20011621403074695,0.015180843365839298,13.182153929672879,1.8226455039905872e-39,0.17035995825345623,0.22987246980803766
C(tense)[T.past perfect]:log_frequency,0.01123291348418995,0.016391199273679755,0.6853015021437299,0.49316404678786474,-0.020895783606624863,0.04336161057500476
C(tense)[T.present continuous]:log_frequency,0.014060340291532794,0.016391199273679765,0.8577981425746097,0.3910173468092147,-0.018068356799282037,0.04618903738234763
C(tense)[T.present perfect]:log_frequency,0.020971250199997304,0.016391199273679796,1.279421343725101,0.2007680866850727,-0.011157446890817584,0.05309994729081219
C(tense)[T.simple future]:log_frequency,0.044934216161112955,0.016391199273679755,2.741362325651564,0.006125591454340426,0.012805519070298144,0.07706291325192777
C(tense)[T.simple past]:log_frequency,0.012720739366109233,0.016391199273679765,0.7760713022710677,0.43771886038221675,-0.019407957724705598,0.04484943645692407
C(dominance)[T.-dom]:log_frequency,-0.009254806725815252,0.00946346331299982,-0.9779513503372556,0.3281138192670089,-0.027804318639909162,0.009294705188278657
lex_emb_norm,1.9389367847038363,0.10284301908797241,18.853363134402546,2.1220625615330584e-78,1.7373522543096445,2.1405213150980282
profession_embedding_1,-32.33625303140841,0.6066739077011224,-53.30087979873835,0.0,-33.52540593523096,-31.147100127585865
profession_embedding_2,3.271241397755953,0.10478666206033452,31.218108616461354,1.779344270031552e-207,3.0658470963212743,3.4766356991906315
profession_embedding_3,-3.7028837358851323,0.15026587510748943,-24.64221323195539,1.5941297980236777e-131,-3.997422695713842,-3.4083447760564227
profession_embedding_4,-0.2507251870251679,0.1479487694457735,-1.6946757175771185,0.09015726630615607,-0.5407223445922076,0.039271970541871815
profession_embedding_5,-2.1338508160658463,0.15554503392148145,-13.718540298387193,1.4030622493771253e-42,-2.4387375540892493,-1.8289640780424432
