term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.62598204748218,0.6379374173275314,77.79130162230803,0.0,48.375548758514824,50.87641533644954
C(tense)[T.past perfect],-0.09554976371941493,0.23536968904405198,-0.40595611145805505,0.6847805258166344,-0.5569023766881422,0.36580284924931233
C(tense)[T.present continuous],-0.31944424897876855,0.23536968904405703,-1.357202154092893,0.17473700785208082,-0.7807968619475056,0.1419083639899686
C(tense)[T.present perfect],-0.3410345380062851,0.2353696890440495,-1.4489314209972906,0.1473772307193402,-0.8023871509750076,0.12031807496243735
C(tense)[T.simple future],0.21847149932582816,0.2353696890440489,0.9282057524617867,0.3533154946189574,-0.24288111364289305,0.6798241122945494
C(tense)[T.simple past],-0.24034694517226332,0.23536968904404365,-1.0211465467301029,0.3072011596399228,-0.7016995581409743,0.22100566779644762
C(semantic_role)[T.patient],-0.21319414068154002,0.14026875860030072,-1.5198975367639915,0.12855739469459065,-0.48813760753557733,0.06174932617249729
C(syntactic_role)[T.subject],-0.33628475131808977,0.07582880876028202,-4.4347887935466375,9.280500308220541e-06,-0.48491824444946074,-0.1876512581867188
C(valence)[T.-val],0.1984898655803996,0.14026875860030033,1.4150682415747466,0.15706884215139286,-0.07645360127363693,0.47343333243443614
C(dominance)[T.-dom],-0.04361992877468428,0.1402687586003005,-0.3109739418096684,0.7558246682814307,-0.31856339562872116,0.23132353807935258
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034667881,0.06022527208003674,1.0763003322016584,0.28180993207318145,-0.05322822317893619,0.1828691838722938
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04911575317385102,0.06022527208003673,-0.8155339357965599,0.4147794436934547,-0.167164456699466,0.06893295035176397
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.0058414459228582445,0.06022527208003716,-0.09699326746245628,0.9227330115398201,-0.12389014944847408,0.11220725760275758
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.025940322875980765,0.06022527208003706,-0.43072155558728037,0.6666769113234692,-0.1439890264015964,0.09210838064963486
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.002713394165040803,0.060225272080036966,-0.04505407898257083,0.9640647919027115,-0.12076209769065625,0.11533530936057464
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398922646,0.06022527208003691,0.3317330632010358,0.7400953763521638,-0.09806998953638887,0.1380274175148418
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805891,0.060225272080036835,2.0151265001638277,0.04390885324845485,0.0033128382224437147,0.2394102452736741
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056629,0.06022527208003675,2.7863284383780655,0.005337447457562041,0.049758684780047885,0.2858560918312779
