term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.79117864435995,0.5644957368861434,56.317836552186584,0.0,30.684699929933025,32.89765735878687
C(tense)[T.past perfect],0.05021915435789426,0.07664462204318798,0.6552208494106292,0.5123354085752366,-0.10001341131901745,0.20045172003480596
C(tense)[T.present continuous],-0.09120311737060038,0.0766446220431879,-1.1899480346997997,0.23408525347947987,-0.24143568304751192,0.059029448306311155
C(tense)[T.present perfect],-0.005502891540547162,0.07664462204318813,-0.07179749072865625,0.9427640068116052,-0.15573545721745918,0.14472967413636484
C(tense)[T.simple future],0.2698568344116665,0.07664462204318793,3.5208841431771534,0.00043135987376487943,0.1196242687347549,0.42008940008857815
C(tense)[T.simple past],0.0017841339110895242,0.07664462204318787,0.023278005208039212,0.9814288193682476,-0.14844843176582195,0.15201669958800101
C(semantic_role)[T.patient],0.20205074946086385,0.05853829702069824,3.451599375865373,0.0005587775600351497,0.08730873211721855,0.31679276680450913
C(syntactic_role)[T.subject],0.24009276071469698,0.10468523632946097,2.293472977976447,0.021834261815805844,0.0348972594125079,0.4452882620168861
C(valence)[T.-val],0.23622481028239178,0.031290035922380444,7.549521862754722,4.614258526249595e-14,0.17489262217279247,0.29755699839199107
C(dominance)[T.-dom],0.03838879267373884,0.05853829702069826,0.6557893657235219,0.5119695057291963,-0.07635322466990649,0.15313081001738418
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537556,0.07664462204318812,-1.303078045046632,0.19256769875051588,-0.25010648993228757,0.050358641421536426
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123558,0.07664462204318813,-0.5801260145624235,0.5618381719082233,-0.19469610480047,0.10576902655335402
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694580111,0.07664462204318802,-0.81015869464151,0.4178615551743828,-0.2123268726227129,0.08813825873111067
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274684,0.07664462204318827,1.3615542655288153,0.1733586156879357,-0.045876753604165446,0.25458837774965914
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048802,0.07664462204318791,-1.214340915505372,0.2246362816108365,-0.2433052661773996,0.05715986517642355
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858872,0.07664462204318803,0.6375520620488428,0.5237748356792715,-0.1013676288483231,0.19909750250550054
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995492,0.07664462204318781,0.9047339896970389,0.3656205538921126,-0.08088957098695645,0.2195755603668663
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695798934,0.07664462204318775,-0.47251065672151477,0.6365690665209235,-0.1864479663727102,0.11401716498111233
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995483916,0.07664462204318771,-1.6632425883261577,0.09628433621075168,-0.2777111652253028,0.02275396612851957
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1168958663940436,0.0766446220431881,1.5251672364980093,0.1272380286294466,-0.03333669928286835,0.26712843207095555
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442869554,0.07664462204318781,0.029890113380409984,0.9761550799804112,-0.14794164923404182,0.15252348211978092
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080105,0.07664462204318799,-0.6923004172543507,0.48875917875119934,-0.20329366949771277,0.09717146185611068
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844235203,0.07664462204318823,0.0183979359105017,0.9853216386082331,-0.148822462832677,0.1516426685211474
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1463808059692411,0.07664462204318806,-1.9098640200320616,0.05616937514220416,-0.296613371646153,0.0038517597076707655
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042473424,0.07664462204318784,-0.2785372342294806,0.7806037451927647,-0.17158094671938484,0.12888418463443801
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331577,0.044250793168571764,-4.816939512277571,1.471711887869736e-06,-0.299890206297929,-0.12641658182870252
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573679,0.0442507931685718,-2.7770742566715216,0.005491728119128079,-0.20962455078035008,-0.03615092631112349
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131671754,0.04425079316857178,-1.2175677603432822,0.22340702167001553,-0.140615151366285,0.0328584731029415
log_frequency,0.3796962999615805,0.010399256130514803,36.511871156575125,6.046350405859236e-280,0.35931252236609235,0.40008007755706865
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253049,0.011149557556796735,-2.494631487468769,0.012619247174928986,-0.04966849489002246,-0.005959579815038522
lex_emb_norm,0.07090751439142268,0.011451447919132494,6.192013000640209,6.091536360139451e-10,0.04846131587487966,0.0933537129079657
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909007937,0.016046964028287605,-1.2136208366066945,0.22491125262595152,-0.05092888601223361,0.011979026194217732
profession_embedding_1,-34.47171294018908,0.6318693380118129,-54.555128515422005,0.0,-35.710251917765305,-33.23317396261285
profession_embedding_2,4.291920314603641,0.10942263093937901,39.223333215058574,0.0,4.0774389569960885,4.506401672211194
profession_embedding_3,-3.225942160906803,0.15077981339244578,-21.395053411496168,4.305742456481219e-100,-3.521488509944431,-2.930395811869175
profession_embedding_4,-0.2907716482856862,0.15241789388358956,-1.9077264544001997,0.056445254535441095,-0.589528829713239,0.007985533141866674
profession_embedding_5,-2.1815842104680603,0.16066325323527555,-13.578613444813946,9.353652546662993e-42,-2.496503275890995,-1.8666651450451255
