term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.76791447288117,0.6952515851449079,75.89758240088445,0.0,51.40513867583695,54.130690269925395
C(tense)[T.past perfect],0.2602065858968121,0.25609647478537956,1.0160490733614238,0.30962207345336595,-0.24177296366886059,0.7621861354624848
C(tense)[T.present continuous],-0.11476765733959576,0.2560964747853775,-0.4481422769906426,0.6540568593676594,-0.6167472069052644,0.38721189222607283
C(tense)[T.present perfect],-0.15003782495268417,0.25609647478537956,-0.5858644679838825,0.5579752321868421,-0.6520173745183568,0.35194172461298856
C(tense)[T.simple future],0.37700118838861896,0.25609647478537956,1.4721061221344927,0.14101277632834133,-0.12497836117705374,0.8789807379542917
C(tense)[T.simple past],0.03218164763872496,0.25609647478538083,0.1256622047050608,0.9000009708000194,-0.4697979019269502,0.5341611972044001
C(semantic_role)[T.patient],-0.1440916995122574,0.13598216904350074,-1.0596367194743188,0.28932661732372195,-0.41063292395755624,0.12244952493304143
C(syntactic_role)[T.subject],-0.1649588143415632,0.0825496603810339,-1.9982979164316845,0.045702024224640016,-0.32676596678127473,-0.0031516619018516767
C(valence)[T.-val],0.23209444827487996,0.14241560027956843,1.6296982059498244,0.10318586757929968,-0.04705706655707648,0.5112459631068365
C(dominance)[T.-dom],-0.3193415831718964,0.14906378516217791,-2.1423150017588797,0.0321838662828234,-0.611524331079585,-0.02715883526420787
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020479879,0.06556315255167831,0.11425504614921272,0.9090371151593104,-0.12102065577329743,0.1360024978142572
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351559984,0.06556315255167822,-1.060616379921467,0.2888810055433534,-0.19804893030937695,0.05897422327817728
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804198817,0.0655631525516785,0.6666148033003526,0.5050282555371048,-0.0848062087517895,0.17221694483576583
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009536,0.06556315255167833,-1.4154487875937225,0.15695729312248166,-0.2213128615838727,0.035710292003681976
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052158,0.06556315255167859,0.49109829252250053,0.6233639679945664,-0.09631362452325629,0.16070952906429944
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274902565,0.06556315255167831,0.8294589358887312,0.4068576952680805,-0.07412963404475166,0.18289351954280297
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0663269042968725,0.0655631525516783,-1.011649100378329,0.31172184686981846,-0.19483848109064977,0.06218467249690478
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965819248,0.0655631525516782,-0.3775705408050212,0.705754886000051,-0.15326629175959633,0.10375686182795785
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583497157,0.06556315255167841,0.542497644647825,0.5874836254434314,-0.09294372095880593,0.16407943262874908
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796387073,0.06556315255167858,0.6155063689480496,0.538229513142927,-0.08815703882990711,0.16886611475764857
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365761,0.037852903774632046,-2.90653937829178,0.0036597485494861914,-0.18421714885952833,-0.03582476194778687
C(semantic_role)[T.patient]:C(valence)[T.-val],0.037567138671875965,0.03785290377463203,0.9924506425066502,0.3209934290344899,-0.036629054783994745,0.11176333212774667
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447698,0.037852903774632046,-1.0208562836961008,0.30733866316777175,-0.11283856813034772,0.035553818781393756
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.032504272460949016,0.03785290377463202,-0.8586995770383272,0.3905197265657525,-0.1067004659168197,0.041691920994921666
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754619,0.03785290377463201,2.123583698786597,0.03372095955200931,0.006187615951675524,0.15458000286341686
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504057,0.037852903774632046,-1.3180136890442704,0.1875187837752896,-0.12408683880091131,0.024305548110830168
log_frequency,-2.974886038280786,0.0935422775974346,-31.802582903565867,5.479600245700511e-215,-3.1582400278781,-2.7915320486834716
C(tense)[T.past perfect]:log_frequency,0.03888529818829048,0.022512977726843346,1.7272392244196821,0.0841448764815211,-0.0052428157506992645,0.08301341212728022
C(tense)[T.present continuous]:log_frequency,0.003374689925171799,0.022512977726843412,0.149899758535628,0.8808456766708613,-0.040753424013818075,0.047502803864161676
C(tense)[T.present perfect]:log_frequency,0.021087630669909506,0.02251297772684334,0.9366877596456589,0.3489339682943138,-0.023040483269080224,0.06521574460889923
C(tense)[T.simple future]:log_frequency,0.06463244818708137,0.022512977726843405,2.8708973540189096,0.004098695521026432,0.02050433424809151,0.10876056212607124
C(tense)[T.simple past]:log_frequency,0.025899159336828383,0.022512977726843394,1.1504102056631749,0.24999292551406568,-0.018228954602161458,0.07002727327581823
C(syntactic_role)[T.subject]:log_frequency,0.00518229863235177,0.00842148707013176,0.615366216108278,0.538322043328058,-0.011324817639672833,0.021689414904376373
C(dominance)[T.-dom]:log_frequency,-0.012768771536172348,0.012997873750853086,-0.9823738698288478,0.3259312170217954,-0.03824614999767861,0.012708606925333921
lex_emb_norm,-14.54980846043813,0.5751293780778343,-25.298322455837152,2.2794696893449267e-138,-15.677130444824847,-13.422486476051414
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314361,0.3942979538391949,-1.2881760249726817,0.1977041624745478,-1.2807960564175782,0.2649457147547062
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420343966,0.39429795383919625,0.43400561057242865,0.6642904820680574,-0.6017433613827052,0.9439984097895846
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899238042,0.39429795383919475,0.18868459313060978,0.8503425283402141,-0.6984729365937615,0.8472688345785223
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472093,0.39429795383919564,-1.5172269904580484,0.12923002968080768,-1.371110383433353,0.17463138773893438
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523757388,0.3942979538391987,-0.4736482738983148,0.6357574983773879,-0.9596294308237235,0.5861123403485758
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167016,0.14749604251937332,1.4121004646908617,0.15794070523371384,-0.08083055568571901,0.49738901604905933
C(valence)[T.-val]:lex_emb_norm,-0.16493271118482344,0.14749604251937345,-1.1182178746467704,0.2634914961654222,-0.4540424970522129,0.124177074682566
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251352497,0.22764802978997822,2.059125057862289,0.0394991334301149,0.02253854867154048,0.9149729763555094
log_frequency:lex_emb_norm,3.39124832834581,0.09600710072991996,35.32289072957028,8.101694721190537e-263,3.2030629922536216,3.5794336644379987
profession_embedding_1,-40.5892850258019,0.5994676801748454,-67.70887967465288,0.0,-41.764312976989174,-39.414257074614625
profession_embedding_2,3.3729015413880936,0.09854750575475038,34.226148247547165,1.870657920449843e-247,3.1797367093026567,3.5660663734735305
profession_embedding_3,-9.23189861809457,0.17871362137971478,-51.65749844260307,0.0,-9.582198571409512,-8.881598664779629
profession_embedding_4,-5.142846043418657,0.1686048747403814,-30.502356775494395,1.9862289413926834e-198,-5.473331651030719,-4.812360435806594
profession_embedding_5,-0.24394157312806639,0.16055065144220054,-1.5194056887143008,0.12868105920644993,-0.5586399451418625,0.07075679888572975
