term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495172,0.03768838121340121,-4.104214635106581,4.077930143328467e-05,-0.22855491579925713,-0.08080749569977726
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966878699,0.037688381213401234,1.3541677308931346,0.175702857989055,-0.02283732038095298,0.12491009971852696
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246174423,0.037688381213401206,-1.5010130613311894,0.13337280537344812,-0.13044446251148414,0.017302957587995688
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.01914920806885232,0.037688381213401255,0.5080931430942763,0.611395343919749,-0.05472450198088769,0.09302291811859234
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051272,0.037688381213401255,-1.3001550736238119,0.19356739740776036,-0.12287445010101201,0.02487296999846801
log_frequency,0.774914491640762,0.03151346184117719,24.58995128958561,5.545450068176124e-131,0.7131443580407847,0.8366846252407393
C(tense)[T.past perfect]:log_frequency,0.012964160720692008,0.01952333598755936,0.6640340938122982,0.5066784899561397,-0.025303900032094442,0.05123222147347846
C(tense)[T.present continuous]:log_frequency,0.02068547386654759,0.019523335987559686,1.0595255790162306,0.28937720138351575,-0.0175825868862395,0.05895353461933468
C(tense)[T.present perfect]:log_frequency,0.036611210874868697,0.019523335987559946,1.8752538448448028,0.060776827784777214,-0.0016568498779189061,0.0748792716276563
C(tense)[T.simple future]:log_frequency,0.06102878808045148,0.019523335987559842,3.12594057282724,0.0017756890298496796,0.022760727327664085,0.09929684883323887
C(tense)[T.simple past]:log_frequency,0.02270397194862711,0.019523335987559176,1.1629145737744166,0.24488228921963018,-0.01556408880415898,0.0609720327014132
C(semantic_role)[T.patient]:log_frequency,-0.011850366821240556,0.01127180328789702,-1.051328391612792,0.2931243851257523,-0.03394444199822699,0.010243708355745881
C(valence)[T.-val]:log_frequency,-0.01960830964718452,0.01127180328789702,-1.7395894114155392,0.0819512362963589,-0.041702384824170956,0.0024857655298019185
C(dominance)[T.-dom]:log_frequency,-0.009017638039089802,0.011271803287897014,-0.8000173360701212,0.42371316579564744,-0.031111713216076226,0.013076437137896621
lex_emb_norm,48.36164305193007,2.315056651002935,20.890047347644263,1.4149718936157238e-95,43.823856649894296,52.89942945396585
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261107,1.3548046198135073,-0.6142691581171811,0.5390466072796956,-3.4877928962655984,1.823363509813377
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566806,1.3548046198135075,-1.7093304958508213,0.08741001280946126,-4.971387055606295,0.339769350472682
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067634,1.3548046198135082,-1.6871516096411556,0.0915945745587588,-4.941338998107124,0.36981740797185525
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211837,1.3548046198135075,-1.35638810249565,0.17499571822858104,-4.493219070560672,0.8179373355183044
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830178943,1.3548046198135073,-0.9683314212483871,0.3328941735086209,-3.967478086057382,1.3436783200215934
C(semantic_role)[T.patient]:lex_emb_norm,0.41367954157509856,0.7821968119486779,0.5288688668322535,0.5969040873821742,-1.119519248803854,1.9468783319540512
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493003,0.5818616177427426,-1.0167790065693494,0.30927463856586696,-1.732142658371583,0.5488933030729827
C(valence)[T.-val]:lex_emb_norm,1.7255417432780003,0.7821968119486777,2.2060199132992864,0.027397402458101443,0.1923429528990479,3.258740533656953
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173050216,0.7821968119486779,0.628519203600741,0.5296732467151639,-1.041573073073931,2.024824507683974
log_frequency:lex_emb_norm,-4.7503534621042025,0.22643842158828326,-20.978566396922822,2.3258518541795284e-96,-5.194199702297335,-4.30650722191107
profession_embedding_1,-37.44922995714137,0.5497845515718092,-68.1161917883573,0.0,-38.526873072739036,-36.3715868415437
profession_embedding_2,2.326383656927655,0.09567024511489741,24.316689626264992,3.479583139820452e-128,2.1388585969366884,2.513908716918621
profession_embedding_3,-4.826348596276685,0.1290901083450006,-37.387439348784156,7.618248465612012e-293,-5.079380563348201,-4.573316629205169
profession_embedding_4,-2.1928297057699817,0.13237524416328925,-16.565255230540338,4.22530060438312e-61,-2.4523009297981746,-1.9333584817417888
profession_embedding_5,-2.3883941123649475,0.146374619505426,-16.316996214472905,2.3666792193697446e-59,-2.6753057772294464,-2.1014824475004485
