term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995381,0.07514398970885545,0.9228016100638582,0.35612514764401154,-0.07794816623836351,0.21663415561827112
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580082,0.07514398970885519,-0.48194673767146395,0.629850674324431,-0.18350656162411763,0.111075760232516
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839635,0.07514398970885541,-1.6964576946514396,0.08981956939652731,-0.2747697604767136,0.01981256137992088
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404523,0.07514398970885552,1.5556249654424372,0.11981797383962568,-0.030395294534272227,0.26418702732236266
C(tense)[T.past perfect]:C(valence)[T.-val],0.00552997589111115,0.07514398970885552,0.07359172586572757,0.9413362167320726,-0.1417611850372063,0.1528211368194286
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856766,0.0751439897088554,0.4445784974687169,0.6566306755216376,-0.11388375888974955,0.18069856296688486
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216498,0.07514398970885558,0.6645135115347799,0.5063717148263688,-0.09735696445615258,0.19722535740048255
C(tense)[T.simple future]:C(valence)[T.-val],0.125203514099123,0.07514398970885545,1.666181348424839,0.09569776199468615,-0.022087646829194313,0.2724946750274403
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947805,0.0751439897088554,0.5947570941154224,0.5520146432342229,-0.10259873996883916,0.19198358188779524
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428764374,0.07514398970885522,0.030487021673357706,0.9756790412702908,-0.14500024448544044,0.1495820773711933
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.0530611038207937,0.07514398970885515,-0.7061257197864869,0.4801207060104094,-0.20035226474911044,0.09423005710752302
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442392919,0.07514398970885548,0.01876534437022467,0.9850285447335738,-0.14588105808407809,0.14870126377255666
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923117,0.0751439897088555,-1.9480041788622333,0.0514327175771326,-0.2936719668975486,0.0009103549590862292
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104246962,0.07514398970885547,-0.2840996482244778,0.7763378595276591,-0.16863954197078695,0.12594277988584773
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633142,0.04338440268639026,-4.913134234073037,9.055830395856765e-07,-0.2981919854745309,-0.12811480265209751
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138179569,0.043384402686390225,0.2864117832392693,0.7745666272718059,-0.07261278727303705,0.09746439554939618
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573576,0.04338440268639028,-2.832532683094557,0.004624116603731809,-0.20792632995695248,-0.037849147134519034
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167167,0.04338440268639027,-1.2418826996683157,0.21429887293765668,-0.13891693054288837,0.031160252279545025
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010249952,0.04338440268639025,-0.496005400046696,0.6198977230474507,-0.10655748942146662,0.06351969340096672
log_frequency,-0.3927677813083783,0.03471678018854086,-11.313485270676718,1.4744617250617256e-29,-0.4608168012962109,-0.3247187613205457
C(tense)[T.past perfect]:log_frequency,0.019059693274286166,0.01671798130729777,1.1400714550366309,0.25427437269268455,-0.01370953929734571,0.05182892584591804
C(tense)[T.present continuous]:log_frequency,0.005814284395907444,0.01671798130729783,0.34778627210028995,0.7280054825682716,-0.02695494817572455,0.038583516967539436
C(tense)[T.present perfect]:log_frequency,0.024321152917886432,0.01671798130729775,1.4547900533463176,0.1457478993090579,-0.008448079653745402,0.05709038548951827
C(tense)[T.simple future]:log_frequency,0.03269078330676089,0.01671798130729784,1.9554264779857422,0.05055092303688403,-7.84492648711263e-05,0.0654600158783929
C(tense)[T.simple past]:log_frequency,0.015126299693110494,0.016717981307297774,0.9047922362795994,0.3655897065132708,-0.017642932878521388,0.04789553226474238
C(semantic_role)[T.patient]:log_frequency,-0.01249307061319532,0.010931259310459211,-1.1428756978842998,0.25310807987173556,-0.03391963953087248,0.00893349830448184
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352535133,0.010931259310459211,-2.5444495060072536,0.01095474981796059,-0.04924060627021229,-0.006387468434857973
C(valence)[T.-val]:log_frequency,0.004991849814488867,0.010931259310459253,0.4566582561729702,0.6479231795082174,-0.016434719103188375,0.02641841873216611
lex_emb_norm,-1.1326504452908492,0.05059644880939344,-22.385967235719672,3.035481621342403e-109,-1.2318255052372271,-1.0334753853444714
C(semantic_role)[T.patient]:lex_emb_norm,0.01153306145561376,0.015732778995511915,0.7330593952221531,0.46353343060018026,-0.019305057359423162,0.04237118027065068
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909009682,0.01573277899551189,-1.2378569555045118,0.21578809256498266,-0.05031304872404656,0.01136318890602719
C(valence)[T.-val]:lex_emb_norm,-0.006559116373577237,0.015732778995511953,-0.4169076788943859,0.6767517833377018,-0.03739723518861423,0.02427900244145976
log_frequency:lex_emb_norm,0.1672582303172752,0.0066933360572314585,24.98876926051994,4.0737900664277834e-135,0.15413849523037437,0.18037796540417605
profession_embedding_1,-33.02159554167674,0.6222099549169977,-53.07146772680902,0.0,-34.2412010877219,-31.80198999563158
profession_embedding_2,3.5174806791366358,0.1116670154589415,31.499728587534133,4.488401854593166e-211,3.2986000420015333,3.736361316271738
profession_embedding_3,-4.077113333786786,0.15170119732898152,-26.87594696398537,1.665194826667012e-155,-4.374465730902963,-3.7797609366706104
profession_embedding_4,-0.5680025532712889,0.1498449507496318,-3.7906018883501456,0.0001508591889248096,-0.861716486224184,-0.2742886203183939
profession_embedding_5,-1.5405513474437982,0.15959281393452276,-9.653011996366269,5.514033910990658e-22,-1.85337225210043,-1.2277304427871663
