term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.71485119099022,0.5835406159555331,61.203710957647814,0.0,34.57104216815403,36.858660213826404
C(tense)[T.past perfect],-0.06372835105375318,0.1407466910403308,-0.4527875617018371,0.6507081375006574,-0.33960860813346755,0.21215190602596118
C(tense)[T.present continuous],-0.1146055616310956,0.14074669104033133,-0.8142682487523283,0.41550396041231563,-0.390485818710811,0.16127469544861983
C(tense)[T.present perfect],-0.22162941567376532,0.1407466910403318,-1.574668747347361,0.1153535890814232,-0.4975096727534817,0.054250841405951045
C(tense)[T.simple future],-0.08908818160317215,0.14074669104033163,-0.6329682136373885,0.526763855089519,-0.3649684386828882,0.18679207547654386
C(tense)[T.simple past],-0.0697419467042098,0.1407466910403321,-0.49551393491890106,0.6202445005623058,-0.3456222037839267,0.20613831037550712
C(semantic_role)[T.patient],0.22880428639770345,0.10035045875228905,2.280052221410341,0.022618279552708405,0.0321054499702399,0.425503122825167
C(syntactic_role)[T.subject],0.25199439365944176,0.09048068783864543,2.78506275404122,0.005358311665219778,0.07464148228959575,0.42934730502928775
C(valence)[T.-val],0.19393099732582014,0.10266975940755364,1.8888813847902346,0.058926608824967044,-0.007313944280316481,0.3951759389319568
C(dominance)[T.-dom],0.031504230403512204,0.1003504587522891,0.3139420665856554,0.7535693174446663,-0.16519460602395142,0.22820306683097585
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425538466,0.07516900358606218,-1.328658349728388,0.1839805158062855,-0.24721411307592653,0.04746626456515721
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912354425,0.07516900358606189,-0.5915142811842306,0.554184623210446,-0.19180372794408554,0.10287664969699703
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579733,0.07516900358606203,-0.8260626585891178,0.40878142194744665,-0.20943449576633888,0.08524588187474423
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207279103,0.07516900358606221,1.388282498028757,0.16507124000966972,-0.042984376747750894,0.25169600089333294
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0930727005004849,0.0751690035860618,-1.2381792502267903,0.21566859048693737,-0.240412889321026,0.05426748832005619
C(tense)[T.past perfect]:C(valence)[T.-val],0.0055299758911002,0.07516900358606207,0.07356723685672979,0.9413557028031098,-0.14181021292944146,0.15287016471164183
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038567825,0.07516900358606189,0.4444305557452187,0.6567376083944076,-0.11393278678197347,0.1807475908591091
