term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.82046797962786,0.6106335040175828,63.57408776985491,0.0,37.62355371040943,40.01738224884628
C(tense)[T.past perfect],-0.04464062208775843,0.14737392296938304,-0.3029071981549445,0.7619646996274982,-0.33351103314806,0.24422978897254316
C(tense)[T.present continuous],0.08666264972018338,0.1473739229693837,0.5880460258779103,0.5565100707331223,-0.20220776134011953,0.3755330607804863
C(tense)[T.present perfect],-0.07120003970854903,0.14737392296938376,-0.48312508939142856,0.6290138268366144,-0.3600704507688521,0.217670371351754
C(tense)[T.simple future],0.32250554581611324,0.14737392296938384,2.1883487887006448,0.028659258195201404,0.03363513475581004,0.6113759568764164
C(tense)[T.simple past],-0.04990259181265662,0.1473739229693841,-0.33861208826627714,0.7349066169365046,-0.3387730028729603,0.2389678192476471
C(semantic_role)[T.patient],0.07234368654771772,0.0952075848022146,0.7598521346592856,0.44735467181460004,-0.11427449938187809,0.2589618724773135
C(syntactic_role)[T.subject],-0.7172400749370014,0.09910069655583988,-7.237487725758426,4.787706353314284e-13,-0.9114892227756933,-0.5229909270983094
C(valence)[T.-val],0.09985907872517873,0.06816349903946574,1.4649934368445738,0.1429432359415191,-0.03374948369959725,0.23346764114995472
C(dominance)[T.-dom],-0.10083872477214195,0.06426516320027857,-1.5691040020840537,0.11664436659004071,-0.22680608545900224,0.02512863591471834
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463213,0.07870842903868432,1.18065322443368,0.23775884637348435,-0.06135051842933381,0.24720523949859807
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792481034,0.07870842903868448,0.7842361825627667,0.43291366708627754,-0.09255188103915593,0.21600387688877662
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519026,0.07870842903868454,1.2232719640213954,0.221245814129016,-0.05799606438877612,0.25055969353915664
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1847280502318622,0.07870842903868423,2.3469919611922454,0.01893832988291348,0.030450171267896398,0.339005929195828
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0778070449829113,0.07870842903868472,0.9885478078169951,0.32290005013969075,-0.07647083398105545,0.23208492394687805
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249389637,0.07870842903868426,1.6488656491311566,0.09919567223014604,-0.024498254025002136,0.2840575039029295
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859374817,0.0787084290386845,0.12585698863975678,0.8998467820065211,-0.14437187310459149,0.16418388482334112
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265616,0.07870842903868418,2.464583042018483,0.013728173066283949,0.03970558050869047,0.3482613384366219
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920481,0.07870842903868469,2.2428187436245497,0.02492274902544592,0.022250860965238123,0.33080661889317153
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393104,0.0787084290386845,0.5287491127980288,0.5969871649556946,-0.11266086694003527,0.19589489098789734
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673342596,0.07870842903868461,-0.14129589180183763,0.8876380533224846,-0.1653990566373091,0.14315670129062394
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224605,0.0787084290386847,-1.8449283297356882,0.06506726037681074,-0.2994892894864272,0.009066468441506215
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543413,0.07870842903868451,-0.5008059339624311,0.6165149061090421,-0.19369552727940045,0.11486023064853221
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041595,0.07870842903868483,-3.8121489602205583,0.00013830340137450267,-0.4543261348843829,-0.14577037695644898
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061587573,0.07870842903868432,0.01912233320549471,0.9847437644681961,-0.15277279015780718,0.1557829677701247
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403228,0.045442332692977115,-4.014196136733845,5.993277306278819e-05,-0.2714868112901734,-0.09334206139047224
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615152045,0.0454423326929771,-1.2672066493721152,0.20510067733426832,-0.14665720110137098,0.031487548798330094
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812716,0.04544233269297711,-2.318486269839084,0.020436008219215575,-0.19442979936797772,-0.016285049468276608
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372377,0.04544233269297717,2.483481925459448,0.013021110006600639,0.023782836943873092,0.20192758684357445
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965740905,0.04544233269297713,0.791787470517984,0.42849687233261563,-0.053091705292441546,0.12505304460725963
log_frequency,-0.19735580734063987,0.039448488024672185,-5.002873803863105,5.710772806411102e-07,-0.27467953410172946,-0.12003208057955028
C(tense)[T.past perfect]:log_frequency,-0.0067716308194503,0.017510995230539877,-0.38670736473277684,0.6989782360022655,-0.0410952634431942,0.027552001804293597
C(tense)[T.present continuous]:log_frequency,-0.005139639064522976,0.01751099523053987,-0.2935092492949368,0.7691369078146599,-0.03946327168826686,0.029183993559220908
C(tense)[T.present perfect]:log_frequency,0.004230966596172484,0.01751099523053986,0.24161771164174112,0.8090796315894785,-0.03009266602757138,0.038554599219916344
C(tense)[T.simple future]:log_frequency,0.03045184614829748,0.017510995230539866,1.7390128743332793,0.08205259174823266,-0.003871786475446396,0.06477547877204136
C(tense)[T.simple past]:log_frequency,0.0067345770267355255,0.017510995230539835,0.3845913346484253,0.7005455552763007,-0.027589055597008288,0.041058209650479335
C(syntactic_role)[T.subject]:log_frequency,0.017575237158783445,0.010109977810130438,1.738405117088649,0.08215955270540247,-0.0022415213761008863,0.03739199569366777
lex_emb_norm,-0.3933308693827757,0.03582523301513145,-10.979157322344426,6.118844094447593e-28,-0.46355258553782497,-0.3231091532277265
C(semantic_role)[T.patient]:lex_emb_norm,0.007138088281755401,0.011137115727969096,0.6409279077372992,0.5215791131789548,-0.014691982693779079,0.02896815925728988
log_frequency:lex_emb_norm,0.06725514052628141,0.004788944060937495,14.043835064783652,1.5873743949199407e-44,0.05786824078476335,0.07664204026779947
profession_embedding_1,-37.78650337327787,0.6551176504848936,-57.67895788689209,0.0,-39.07061185852017,-36.50239488803557
profession_embedding_2,3.4879766455807033,0.11446115955411448,30.47301511856231,4.604790024998176e-198,3.263619163981296,3.7123341271801107
profession_embedding_3,-4.8130824579758595,0.15930586857800774,-30.212838365204508,7.958544825522062e-195,-5.125340901079175,-4.500824014872544
profession_embedding_4,-0.42879532293318756,0.1571156693780388,-2.7291696915439765,0.006356651349550938,-0.7367607152005664,-0.12082993066580877
profession_embedding_5,-1.6638263284995223,0.16837348554139916,-9.881759726892543,5.850662468246652e-23,-1.9938583789464952,-1.3337942780525494
