term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823483,0.04251249289080161,-4.5763303996798355,4.769211544001489e-06,-0.27788075589691036,-0.11122167126778627
log_frequency,-0.020574368528279534,0.05239992914288941,-0.3926411517117756,0.6945900067694295,-0.12328446186503661,0.08213572480847756
C(tense)[T.past perfect]:log_frequency,0.011232913484187437,0.016381994852219296,0.6856865470608847,0.4929211736151381,-0.02087774482844968,0.043343571796824555
C(tense)[T.present continuous]:log_frequency,0.014060340291534702,0.016381994852219292,0.858280106810675,0.39075124679818724,-0.018050318021102407,0.046170998604171815
C(tense)[T.present perfect]:log_frequency,0.020971250199999184,0.016381994852219257,1.2801402020437227,0.20051522630194737,-0.011139408112637857,0.05308190851263622
C(tense)[T.simple future]:log_frequency,0.044934216161110305,0.01638199485221927,2.7429025931492745,0.006096956007978957,0.012823557848473235,0.07704487447374737
C(tense)[T.simple past]:log_frequency,0.01272073936610717,0.016381994852219257,0.7765073472956134,0.4374614795498935,-0.01938991894652987,0.04483139767874421
C(semantic_role)[T.patient]:log_frequency,0.013154040417849178,0.013422952744981792,0.9799662315556353,0.3271182714502873,-0.013156543429171982,0.03946462426487034
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123427407,0.013422952744981769,0.25634108066342703,0.7976909228679685,-0.022869729634678374,0.029751438059363856
C(valence)[T.-val]:log_frequency,-0.00891248871085161,0.009458149137791846,-0.9423079062308347,0.34604988898363015,-0.02745158593150869,0.00962660850980547
C(dominance)[T.-dom]:log_frequency,-0.02062335596417306,0.013422952744981792,-1.5364246865789764,0.1244549193874741,-0.04693393981119422,0.0056872278828481
lex_emb_norm,0.1871003540344365,0.40726010433682835,0.45941242965378554,0.6459445464938879,-0.6111778881881352,0.9853785962570082
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241990789,0.19318660297758916,-0.42346312404177455,0.6719633459920734,-0.46047612101934465,0.2968613161795288
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639907423,0.193186602977589,0.5182199741391387,0.6043122883967654,-0.27855556220036215,0.47878187499851066
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910582888,0.1931866029775893,1.1935915614840957,0.23265626979643303,-0.14808281949360813,0.6092546177052659
log_frequency:lex_emb_norm,0.23035942866333847,0.05050533222835897,4.561091245212928,5.128321915420897e-06,0.13136297061407032,0.3293558867126066
profession_embedding_1,-31.812235698416565,0.6171218485489299,-51.54935896892696,0.0,-33.02186791932604,-30.602603477507085
profession_embedding_2,3.193322619745787,0.10611200434945481,30.093886543028002,2.367479617192193e-193,2.9853304707265966,3.401314768764977
profession_embedding_3,-3.7659765707731063,0.15081720222027198,-24.9704709763334,6.312191577597341e-135,-4.061596224658358,-3.4703569168878543
profession_embedding_4,-0.2558412525512711,0.14786994365268077,-1.7301775210802475,0.08361871389630723,-0.5456839291100963,0.03400142400755407
profession_embedding_5,-1.9632595459695692,0.1598935855678325,-12.278538497947968,1.7161125063200621e-34,-2.276669990721084,-1.6498491012180545
