term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.711491791797712,0.5819521804042068,47.61815957550005,0.0,26.570796285703928,28.852187297891497
C(tense)[T.past perfect],0.10841575913196877,0.2151147948074129,0.5039902496201193,0.6142754818460798,-0.3132348300292715,0.5300663482932091
C(tense)[T.present continuous],-0.4370643728222686,0.21511479480741505,-2.0317727249469635,0.042193904304778374,-0.858714961983513,-0.015413783661024194
C(tense)[T.present perfect],-0.2280344060640692,0.2151147948074127,-1.0600591478062824,0.2891344166170377,-0.649684995225309,0.19361618309717063
C(tense)[T.simple future],-0.2156031673796146,0.21511479480741247,-1.002270288162371,0.31622891088741106,-0.637253756540854,0.20604742178162477
C(tense)[T.simple past],0.049351824276670994,0.21511479480741613,0.2294208741934917,0.8185448785830235,-0.37229876488457553,0.47100241343791754
C(semantic_role)[T.patient],0.09402402242024821,0.03651176960568957,2.5751702378620567,0.010028375267545605,0.02245661033526619,0.16559143450523023
C(syntactic_role)[T.subject],-0.3760693926854472,0.13284065836398445,-2.8309810965782334,0.004646595020032052,-0.6364528865956991,-0.1156858987751953
C(valence)[T.-val],0.23852822277168323,0.09194293024529274,2.594307383235649,0.009487202461006514,0.05830914141167559,0.41874730413169087
C(dominance)[T.-dom],-0.07139895823150531,0.08949375759707748,-0.7978093684808797,0.4249934991696234,-0.24681736983282848,0.10401945336981787
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076175046,0.07302353921137894,-2.391869562171721,0.016774790249431654,-0.3177976049317141,-0.03152795659178681
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411156324,0.07302353921137891,0.24107906301552015,0.8094970682986199,-0.1255303777588073,0.16073927058111995
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640135803,0.07302353921137905,-1.0257026324695928,0.30504798056229027,-0.2180352605713219,0.06823438776860584
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185322,0.0730235392113789,-0.9790790731862032,0.3275563832528534,-0.2146306432618168,0.07163900507811037
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039915,0.0730235392113792,1.135190943846797,0.2563130967311928,-0.06023916376956502,0.22603048457036334
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296614,0.07302353921137891,1.9640925288186648,0.049537429301718124,0.00029016362300252063,0.2865598119629298
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598262,0.073023539211379,-1.2726377190096707,0.2031659561240806,-0.23606733454594636,0.05020231379398114
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586914885,0.07302353921137875,0.7588957230147454,0.4479266222154967,-0.08771757258304841,0.19855207575687817
