term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.042935790351642,0.5149067550634728,60.288460939932634,0.0,30.0336573877808,32.052214192922484
C(tense)[T.past perfect],0.0378102302551091,0.05654101179710437,0.6687222080635895,0.5036827701355604,-0.07301686903063666,0.14863732954085485
C(tense)[T.present continuous],0.10835418701170577,0.056541011797104336,1.9163821722987802,0.05533504703606676,-0.0024729122740399234,0.21918128629745146
C(tense)[T.present perfect],0.03320789337157146,0.05654101179710444,0.5873240028094455,0.5569947757101961,-0.07761920591417443,0.14403499265731737
C(tense)[T.simple future],0.40158348083498585,0.05654101179710435,7.102516705503177,1.278940838439311e-12,0.2907563815492401,0.5124105801207316
C(tense)[T.simple past],-0.058212089538634736,0.05654101179710432,-1.0295551439285704,0.3032351285436721,-0.1690391888243804,0.052615009747110926
C(semantic_role)[T.patient],0.11133728027344932,0.03769400786473635,2.9537129793408896,0.0031445271099800306,0.03745254741628529,0.18522201313061334
C(syntactic_role)[T.subject],-0.03171014785765029,0.04986448536370256,-0.6359265041313912,0.5248338224737243,-0.12945046226989962,0.06603016655459903
C(valence)[T.-val],-0.008383015434215858,0.07703551941881982,-0.1088201325500232,0.9133465797974687,-0.15938178407662235,0.14261575320819064
C(dominance)[T.-dom],0.0039114634195807595,0.05330737714250818,0.07337564947388293,0.9415081518086537,-0.10057732783933351,0.10840025467849504
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077608475,0.06528793676262395,0.13050369639627188,0.8961696426522834,-0.11945179413465276,0.1364924282898697
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055661994,0.06528793676262387,-0.6184690856969448,0.536275361072907,-0.16835068176888102,0.08759354065564112
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101562976,0.06528793676262422,0.8826024204921378,0.3774649632490504,-0.070348820196632,0.18559540222789153
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1356998443602937,0.06528793676262387,2.078482658345842,0.037681523917217734,0.007727733148032628,0.26367195557255474
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0173442840576238,0.06528793676262411,0.265658327061011,0.7905059337987593,-0.11062782715463775,0.14531639526988535
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924859075,0.06528793676262404,0.03231990314164584,0.9742173579499684,-0.1258620114197755,0.13008221100474732
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065426455,0.06528793676262395,-0.7458497615336401,0.45576961518293074,-0.1766671032776877,0.07927711914683477
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788082975,0.065287936762624,-0.11671157285590907,0.9070901483969538,-0.1355919690003443,0.12035225342417835
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211144,0.06528793676262404,-1.9690396310043325,0.04896652796711354,-0.2565266461243728,-0.0005824236998500376
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016606,0.06528793676262391,0.4893297023050557,0.6246152988799211,-0.0960247845520951,0.1599194378724272
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495166,0.037694007864736305,-4.103601991716693,4.0887150948054034e-05,-0.22856593860668056,-0.08079647289235266
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966878538,0.03769400786473633,1.3539655918767708,0.1757673196810541,-0.02284834318837862,0.12492112252594939
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246174945,0.037694007864736284,-1.5007890024523725,0.1334307441588654,-0.13045548531891338,0.017313980395414465
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126169,0.03769400786473632,-1.2999609971722614,0.19363388752003785,-0.12288547290842566,0.024883992805902283
log_frequency,0.7901460901258047,0.027766611625563497,28.45669831022349,1.2711566063165651e-173,0.7357202331125302,0.8445719471390792
C(valence)[T.-val]:log_frequency,-0.01960830964717921,0.011273486101140186,-1.7393297398216556,0.081996856062594,-0.041705681514364726,0.0024890622200063016
lex_emb_norm,47.0879291606458,2.0507062734327395,22.961810655518153,9.61644087947391e-115,43.06830127377323,51.10755704751837
C(valence)[T.-val]:lex_emb_norm,1.7255417432779978,0.7823135892841473,2.205690616798498,0.027420455775634976,0.1921141820007417,3.258969304555254
log_frequency:lex_emb_norm,-4.750353462104247,0.2264722274989153,-20.975434889149923,2.471667731003879e-96,-5.194265929262674,-4.30644099494582
profession_embedding_1,-37.449229957141405,0.5498666311380185,-68.10602396373007,0.0,-38.52703386948973,-36.37142604479308
profession_embedding_2,2.3263836569276632,0.09568452811393001,24.313059830923514,3.76726696410128e-128,2.138830616040352,2.5139366978149744
profession_embedding_3,-4.826348596276596,0.12910938073099995,-37.381858459474124,8.954960382480079e-293,-5.07941831862862,-4.573278873924573
profession_embedding_4,-2.1928297057700283,0.13239500700054377,-16.56278250554435,4.393873316591687e-61,-2.452339645889949,-1.933319765650108
profession_embedding_5,-2.388394112364926,0.14639647236622144,-16.31456054753959,2.4583856729473602e-59,-2.6753485877506153,-2.101439636979237
