term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.231569873508345,0.42193078257137323,43.209859594504266,0.0,17.404535399756103,19.058604347260587
C(tense)[T.past perfect],-0.019597295835001916,0.052780535602650815,-0.3712977826245794,0.7104208834255004,-0.12305341776209962,0.08385882609209579
C(tense)[T.present continuous],0.2006741578569634,0.05278053560265079,3.8020485310665357,0.00014406087381803383,0.09721803592986575,0.30413027978406104
C(tense)[T.present perfect],-0.12886978621760212,0.0527805356026509,-2.4416157347810175,0.01463293421072392,-0.2323259081447,-0.025413664290504248
C(tense)[T.simple future],0.25613444426590537,0.052780535602650766,4.852820103876356,1.229163264515839e-06,0.15267832233880774,0.359590566193003
C(tense)[T.simple past],0.05372037141524259,0.052780535602650766,1.01780648494489,0.3087860013728634,-0.049735750511855026,0.1571764933423402
C(semantic_role)[T.patient],-0.3151041555456839,0.10106577085180078,-3.1178128152581084,0.00182535813186769,-0.513205076510474,-0.11700323458089379
C(syntactic_role)[T.subject],-0.2400609117519129,0.06468501130018506,-3.711229339326499,0.00020698506125790025,-0.366851220707996,-0.11327060279582984
C(valence)[T.-val],0.1542551906776552,0.043095126859098644,3.5794114536893957,0.00034543297864709203,0.0697836208481377,0.23872676050717268
C(dominance)[T.-dom],-0.05500639208790059,0.04309512685909864,-1.2763947132061206,0.20183537138900287,-0.13947796191741807,0.029465177741616888
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494132,0.052780535602650794,2.9010377383751154,0.0037245832554809984,0.04966220370784365,0.256574447562039
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523246425,0.05278053560265081,0.44888027854830126,0.6535243721292898,-0.07976398040385127,0.12714826345034413
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668693,0.05278053560265101,3.839073240410799,0.00012399613855413618,0.09917221991958884,0.306084463773785
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800092856,0.052780535602650794,-0.8191112179225699,0.4127357030318917,-0.14668925072719052,0.06022299312700482
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075703896,0.05278053560265088,-1.510263392496446,0.1309968513102231,-0.1831686326841368,0.023743611170058868
