term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.7306804372102,0.6406231860974039,77.62859902115511,0.0,48.474982721693934,50.98637815272646
C(tense)[T.past perfect],-0.0955497637194167,0.23537776263083335,-0.405942186940051,0.6847907570095227,-0.5569182018794536,0.3658186744406202
C(tense)[T.present continuous],-0.3194442489787458,0.2353777626308346,-1.3571556013120947,0.17475179571889718,-0.7808126871387852,0.14192418918129357
C(tense)[T.present perfect],-0.34103453800625055,0.23537776263083104,-1.448881721852088,0.14739111168215357,-0.802402976166283,0.12033390015378181
C(tense)[T.simple future],0.2184714993258479,0.23537776263083315,0.9281739144937787,0.35333200629278944,-0.24289693883418864,0.6798399374858844
C(tense)[T.simple past],-0.24034694517225658,0.2353777626308323,-1.0211115208415757,0.30721775148317215,-0.7017153833322914,0.2210214929877783
C(semantic_role)[T.patient],-0.21319414068155484,0.14027357006094396,-1.5198454034422126,0.128570499823595,-0.48814703857129166,0.06175875720818197
C(syntactic_role)[T.subject],-0.5456815307742039,0.13919194219370823,-3.920352875131229,8.880475561859527e-05,-0.8185143092686366,-0.27284875227977123
C(valence)[T.-val],0.16682177476011387,0.1391919421937082,1.198501667057381,0.23074033902373622,-0.10601100373431874,0.4396545532545465
C(dominance)[T.-dom],-0.04361992877467262,0.14027357006094424,-0.31096327523225653,0.7558327771131839,-0.31857282666441,0.23133296911506473
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034666854,0.0602273379108691,1.0762634145078247,0.28182643728145584,-0.0532322724533298,0.18287323314666687
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04911575317386147,0.060227337910869115,-0.8155059625339616,0.41479544852345673,-0.16716850597385985,0.06893699962613689
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.00584144592285464,0.0602273379108696,-0.09698994053994868,0.9227356535393273,-0.12389419872285397,0.11221130687714469
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.02594032287598821,0.06022733791086945,-0.4307067816010288,0.6666876547857199,-0.14399307567598724,0.09211242992401081
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650477997,0.06022733791086929,-0.04505253360298547,0.9640660236662413,-0.12076614696504652,0.11533935863495091
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989226682,0.06022733791086911,0.33172168457442586,0.7401039689758084,-0.09807403881077167,0.13803146678922504
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805881,0.06022733791086896,2.0150573802159903,0.0439160950833418,0.003308788948060734,0.2394142945480569
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056598,0.06022733791086908,2.7862328657793127,0.005339020685314888,0.049754635505661504,0.2858601411056581
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481913,0.06022733791086919,2.7518908388989325,0.00593220367720919,0.04768630664819279,0.28379181224818983
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356736,0.060227337910869344,1.8889191534901968,0.05892155901363468,-0.004288180656431467,0.2318173249435662
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764638401,0.06022733791086939,0.05664344271179751,0.9548299675003592,-0.11464126903536051,0.12146423656463731
C(tense)[T.present continuous]:C(valence)[T.-val],-0.02051925659179888,0.06022733791086937,-0.3406967218469027,0.7333365848711092,-0.13857200939179776,0.09753349620819998
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225588984,0.06022733791086918,-0.3239310735344343,0.7459946461079565,-0.13756225902558747,0.09854324657440951
