term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.05499454114004,0.5143718646657337,60.37459797946226,0.0,30.04676462363905,32.06322445864103
C(tense)[T.past perfect],0.03886528015133117,0.04617174407111726,0.8417546474195969,0.39993843065272305,-0.05163681942589034,0.12936737972855267
C(tense)[T.present continuous],0.08400669097897732,0.0461717440711173,1.8194394140620658,0.06886391084914567,-0.006495408598244254,0.1745087905561989
C(tense)[T.present perfect],0.029397964477529077,0.04617174407111753,0.636708988775644,0.5243239225594302,-0.06110413509969296,0.11990006405475112
C(tense)[T.simple future],0.33730621337892225,0.046171744071117383,7.30546831541335,2.899052127977281e-13,0.2468041138017005,0.42780831295614397
C(tense)[T.simple past],-0.04223842620855829,0.046171744071117134,-0.9148111482100296,0.36030516698326354,-0.13274052578577955,0.04826367336866297
C(semantic_role)[T.patient],0.1368554751078348,0.032648353331896834,4.191803296067907,2.782977286165907e-05,0.0728608267851612,0.2008501234305084
C(syntactic_role)[T.subject],-0.03171014785765506,0.049871183486360306,-0.6358410938117748,0.5248894899897061,-0.12946358786123188,0.06604329214592178
C(valence)[T.-val],-0.007365190625439971,0.07228731347473652,-0.1018877348099817,0.9188471177999127,-0.14905690649789444,0.1343265252470145
C(dominance)[T.-dom],-0.04572423299153735,0.026657268868414092,-1.7152632258481473,0.08631718162734098,-0.09797564454467257,0.006527178561597874
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077614248,0.06529670666379345,0.13048616864376564,0.8961835081894047,-0.1194689795677325,0.136509613722961
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055661433,0.06529670666379339,-0.6183860200564141,0.5363300964596787,-0.16836786720196095,0.08761072608873231
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015630976,0.0652967066637936,0.8824838795060171,0.3775290280935144,-0.07036600562971608,0.18561258766097805
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436030064,0.06529670666379342,2.078203500507404,0.03770721343715892,0.007710547714953941,0.26368914100564733
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405763083,0.06529670666379363,0.265622646896035,0.7905334133808164,-0.11064501258771628,0.14533358070297794
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951522,0.03769907116953731,-4.103050843186428,4.098450849660427e-05,-0.2285758606210973,-0.08078655087793314
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246174817,0.037699071169537295,-1.500587433768398,0.13348289388346787,-0.13046540733333023,0.017323902409833877
log_frequency,0.7901460901258034,0.027770341417801353,28.452876334437274,1.4032387305979837e-173,0.7357129242394085,0.8445792560121983
C(valence)[T.-val]:log_frequency,-0.019608309647181327,0.01127500042926641,-1.739096133094969,0.08203792400999196,-0.0417086489804967,0.0024920296861340487
lex_emb_norm,47.0879291606457,2.0509817376645287,22.958726689719406,1.0278684580915576e-114,43.06776147611391,51.10809684517749
C(valence)[T.-val]:lex_emb_norm,1.7255417432779927,0.7824186747440617,2.2053943738528963,0.027441216550676967,0.19190825731530214,3.2591752292406833
log_frequency:lex_emb_norm,-4.75035346210424,0.2265026487245085,-20.972617710453434,2.6144878719595947e-96,-5.194325542470011,-4.306381381738468
profession_embedding_1,-37.44922995714141,0.5499404928075795,-68.09687674743502,0.0,-38.52717860826789,-36.371281306014936
profession_embedding_2,2.326383656927677,0.09569738108335467,24.30979438090727,4.0569740032749215e-128,2.1388054294571046,2.5139618843982494
profession_embedding_3,-4.826348596276584,0.1291267235444693,-37.376837759028724,1.0499934631557715e-292,-5.079452303476855,-4.573244889076313
profession_embedding_4,-2.192829705770025,0.13241279116074725,-16.560557983465213,4.553905172809984e-61,-2.4523744955979696,-1.93328491594208
profession_embedding_5,-2.388394112364949,0.14641613729450473,-16.312369363773605,2.545309905236928e-59,-2.6753871229977992,-2.1014011017320984
