term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.78270256583662,0.5675236853458029,48.954260911433316,0.0,26.670288701194018,28.89511643047922
C(tense)[T.past perfect],0.022083335287065964,0.13176172924502352,0.16760052720619575,0.866899768473404,-0.23618531186576375,0.2803519824398957
C(tense)[T.present continuous],-0.2911431066566689,0.1317617292450246,-2.2096181366537633,0.02714640861950913,-0.5494117538095007,-0.032874459503837106
C(tense)[T.present perfect],-0.1032193392929132,0.13176172924502422,-0.7833787540915347,0.4334168378857184,-0.3614879864457443,0.15504930785991788
C(tense)[T.simple future],-0.16037818914251872,0.1317617292450247,-1.2171833965861114,0.2235531937108168,-0.4186468362953507,0.09789045801031326
C(tense)[T.simple past],-0.03839088048350866,0.13176172924502488,-0.29136594292957974,0.7707754031235943,-0.296659527636341,0.2198777666693237
C(semantic_role)[T.patient],0.0940240224202526,0.03651103559841757,2.5752220083378763,0.010026867029411878,0.0224580538785316,0.16558999096197358
C(syntactic_role)[T.subject],-0.45492187143814694,0.09194108188844381,-4.947971702031131,7.578661915182424e-07,-0.6351373177073659,-0.27470642516892796
C(valence)[T.-val],0.1791853586832493,0.06323896869341517,2.8334642766226388,0.004610661251077657,0.05522946507611262,0.303141252290386
C(dominance)[T.-dom],-0.12496465047202103,0.03651103559841742,-3.4226542310795933,0.000621750218687115,-0.19653061901374172,-0.05339868193030034
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076173403,0.07302207119683461,-2.3919176476235773,0.016772583404876158,-0.317794717845175,-0.03153084367829309
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411166902,0.0730220711968347,0.24108390959923917,0.8094933093717815,-0.1255274906722742,0.160736383494608
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136722,0.07302207119683468,-1.0257232528980083,0.3050382445825618,-0.2180323734848083,0.06823150068207386
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185768,0.0730220711968346,-0.9790987563080369,0.32754664580417736,-0.21462775617529858,0.07163611799158323
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039491,0.07302207119683478,1.1352137653962917,0.2563035221026277,-0.06023627668304636,0.22602759748383616
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929709,0.07302207119683483,1.964132014365373,0.04953283545314147,0.0002930507095295076,0.28655692487641227
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037597847,0.07302207119683508,-1.272663303749269,0.2031568571403192,-0.23606444745942035,0.05019942670746341
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691232,0.07302207119683486,0.7589109796342558,0.4479174854086785,-0.08771468549652911,0.19854918867035376
